,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.005263157894736842,0.0,0.013157894736842105,0.002631578947368421,0.034210526315789476,0.0,0.0,0.005263157894736842,0.0,0.060526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.031578947368421054,0.034210526315789476,0.02894736842105263,0.0,0.034210526315789476,0.034210526315789476,0.034210526315789476,0.015789473684210527,0.034210526315789476,0.034210526315789476,0.021052631578947368,0.0,0.015789473684210527,0.02894736842105263,0.0,0.0,0.02894736842105263,0.0,0.06578947368421052,0.021052631578947368,0.06315789473684211,0.034210526315789476,0.0,0.02368421052631579,0.02368421052631579,0.021052631578947368,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.0,0.018421052631578946,0.0,0.018421052631578946,0.018421052631578946,0.015789473684210527,0.02894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02894736842105263
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.006211180124223602,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.0,0.006211180124223602,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.0,0.034161490683229816,0.034161490683229816,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.034161490683229816,0.024844720496894408,0.0,0.018633540372670808,0.034161490683229816,0.0,0.0,0.034161490683229816,0.0,0.034161490683229816,0.024844720496894408,0.034161490683229816,0.034161490683229816,0.0,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.0,0.012422360248447204,0.0,0.034161490683229816,0.0,0.031055900621118012,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.034161490683229816,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.005780346820809248,0.0,0.014450867052023121,0.002890173410404624,0.03757225433526012,0.0,0.0,0.005780346820809248,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.03757225433526012,0.031791907514450865,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.017341040462427744,0.03757225433526012,0.03757225433526012,0.023121387283236993,0.0,0.017341040462427744,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.023121387283236993,0.03757225433526012,0.03757225433526012,0.0,0.02601156069364162,0.02601156069364162,0.023121387283236993,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.0,0.0,0.02023121387283237,0.0,0.02023121387283237,0.02023121387283237,0.017341040462427744,0.031791907514450865,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865
P4,0.0,0.0,0.005649717514124294,0.0,0.014124293785310734,0.005649717514124294,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.03672316384180791,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.01694915254237288,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.022598870056497175,0.03672316384180791,0.03954802259887006,0.0,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617
P8,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239
TP10,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.1693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.00303951367781155,0.0,0.0121580547112462,0.015197568389057751,0.03951367781155015,0.0,0.0,0.00303951367781155,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0,0.00303951367781155,0.03343465045592705,0.0364741641337386,0.030395136778115502,0.0,0.04559270516717325,0.0364741641337386,0.04559270516717325,0.015197568389057751,0.0486322188449848,0.03951367781155015,0.02127659574468085,0.0,0.015197568389057751,0.030395136778115502,0.0,0.0,0.030395136778115502,0.0,0.03951367781155015,0.02127659574468085,0.0364741641337386,0.03951367781155015,0.0,0.0243161094224924,0.0243161094224924,0.02127659574468085,0.0,0.00911854103343465,0.0,0.03343465045592705,0.0,0.02735562310030395,0.0,0.0,0.0,0.0182370820668693,0.0,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.030395136778115502,0.0,0.0,0.0,0.02735562310030395,0.030395136778115502
CP2,0.0,0.0,0.005649717514124294,0.0,0.014124293785310734,0.005649717514124294,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.03672316384180791,0.031073446327683617,0.0,0.03954802259887006,0.03672316384180791,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.01694915254237288,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.022598870056497175,0.03672316384180791,0.03954802259887006,0.0,0.025423728813559324,0.025423728813559324,0.022598870056497175,0.0,0.011299435028248588,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.01977401129943503,0.0,0.01977401129943503,0.01977401129943503,0.01694915254237288,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.031073446327683617
Cz,0.0,0.0,0.005479452054794521,0.0,0.0136986301369863,0.0136986301369863,0.038356164383561646,0.0,0.0,0.005479452054794521,0.0,0.03287671232876712,0.0,0.0273972602739726,0.0,0.0,0.0027397260273972603,0.03287671232876712,0.03561643835616438,0.030136986301369864,0.0,0.043835616438356165,0.03561643835616438,0.043835616438356165,0.01643835616438356,0.04657534246575343,0.038356164383561646,0.021917808219178082,0.0,0.01643835616438356,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.021917808219178082,0.03561643835616438,0.038356164383561646,0.0,0.024657534246575342,0.024657534246575342,0.021917808219178082,0.0,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0273972602739726,0.0,0.0,0.0,0.019178082191780823,0.0,0.019178082191780823,0.019178082191780823,0.01643835616438356,0.030136986301369864,0.0,0.0,0.0,0.0273972602739726,0.030136986301369864
C4,0.0,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
T8,0.0,0.0,0.005405405405405406,0.0,0.013513513513513514,0.01891891891891892,0.03783783783783784,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.008108108108108109,0.032432432432432434,0.03513513513513514,0.02972972972972973,0.0,0.043243243243243246,0.03513513513513514,0.043243243243243246,0.016216216216216217,0.04864864864864865,0.03783783783783784,0.021621621621621623,0.0,0.016216216216216217,0.02972972972972973,0.0,0.0,0.02972972972972973,0.0,0.03783783783783784,0.021621621621621623,0.03513513513513514,0.03783783783783784,0.0,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.0,0.010810810810810811,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.0,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.016216216216216217,0.02972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02972972972972973
FT10,0.0,0.0,0.00558659217877095,0.0,0.013966480446927373,0.008379888268156424,0.03910614525139665,0.0,0.0,0.00558659217877095,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.036312849162011177,0.030726256983240222,0.0,0.04189944134078212,0.036312849162011177,0.04189944134078212,0.01675977653631285,0.04189944134078212,0.03910614525139665,0.0223463687150838,0.0,0.01675977653631285,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.03910614525139665,0.0223463687150838,0.036312849162011177,0.03910614525139665,0.0,0.025139664804469275,0.025139664804469275,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.019553072625698324,0.0,0.019553072625698324,0.019553072625698324,0.01675977653631285,0.030726256983240222,0.0,0.0,0.0,0.027932960893854747,0.030726256983240222
FC6,0.0,0.0,0.007067137809187279,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.02120141342756184,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.008547008547008548,0.0,0.021367521367521368,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.017094017094017096,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916
F8,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239
Fp2,0.17333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.005970149253731343,0.0,0.014925373134328358,0.0,0.03582089552238806,0.0,0.0,0.005970149253731343,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.01791044776119403,0.03582089552238806,0.03582089552238806,0.023880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.03283582089552239,0.0,0.03582089552238806,0.023880597014925373,0.03582089552238806,0.03582089552238806,0.0,0.026865671641791045,0.026865671641791045,0.023880597014925373,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.01791044776119403,0.03283582089552239,0.0,0.0,0.0,0.029850746268656716,0.03283582089552239
AFz,0.17857142857142858,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.004987531172069825,0.0,0.012468827930174564,0.007481296758104738,0.034912718204488775,0.0,0.0,0.004987531172069825,0.0,0.059850374064837904,0.0,0.02493765586034913,0.0,0.0,0.0,0.029925187032418952,0.032418952618453865,0.02743142144638404,0.0,0.03740648379052369,0.032418952618453865,0.03740648379052369,0.014962593516209476,0.03740648379052369,0.034912718204488775,0.0199501246882793,0.0,0.014962593516209476,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.08478802992518704,0.0199501246882793,0.059850374064837904,0.034912718204488775,0.0,0.022443890274314215,0.022443890274314215,0.0199501246882793,0.0,0.00997506234413965,0.0,0.029925187032418952,0.0,0.02493765586034913,0.0,0.0,0.0,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.014962593516209476,0.02743142144638404,0.0,0.0,0.0,0.02493765586034913,0.02743142144638404
F5,0.0,0.0,0.007067137809187279,0.0,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.007067137809187279,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.02120141342756184,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.014134275618374558,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275
