,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05363984674329502
F3,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05078125,0.0,0.0,0.046875,0.05078125,0.04296875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.046875,0.0,0.0,0.0,0.02734375,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.0,0.0,0.0078125,0.0,0.05078125,0.03515625,0.0390625,0.0,0.0,0.0,0.01171875,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.05078125,0.03515625,0.0,0.0,0.0234375,0.05078125
FC5,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05363984674329502
FC1,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.016260162601626018,0.0,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.0,0.04878048780487805,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.012195121951219513,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.024390243902439025,0.04878048780487805
C3,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.1347517730496454,0.07801418439716312,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.10833333333333334,0.20833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04090909090909091,0.0,0.0,0.02727272727272727,0.045454545454545456
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05078125,0.0,0.0,0.046875,0.05078125,0.04296875,0.0,0.0,0.0,0.0,0.03515625,0.0,0.046875,0.0,0.0,0.0,0.02734375,0.05078125,0.05078125,0.0,0.05078125,0.05078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.015625,0.0,0.04296875,0.0,0.0,0.0,0.0078125,0.0,0.05078125,0.03515625,0.0390625,0.0,0.0,0.0,0.01171875,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.05078125,0.03515625,0.0,0.0,0.0234375,0.05078125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.12345679012345678,0.11728395061728394,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.17901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0427807486631016
P4,0.0,0.04924242424242424,0.0,0.0,0.045454545454545456,0.04924242424242424,0.041666666666666664,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.026515151515151516,0.05303030303030303,0.04924242424242424,0.0,0.056818181818181816,0.04924242424242424,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.041666666666666664,0.0,0.0,0.0,0.015151515151515152,0.0,0.04924242424242424,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.011363636363636364,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05303030303030303,0.03409090909090909,0.0,0.0,0.022727272727272728,0.056818181818181816
P8,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05363984674329502
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04868913857677903,0.0,0.0,0.0449438202247191,0.04868913857677903,0.04119850187265917,0.0,0.003745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.026217228464419477,0.052434456928838954,0.04868913857677903,0.0,0.056179775280898875,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0149812734082397,0.0,0.04119850187265917,0.0,0.0,0.0,0.018726591760299626,0.0,0.04868913857677903,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.011235955056179775,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.052434456928838954,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0599250936329588
CP2,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.04980842911877394,0.0,0.05363984674329502,0.04980842911877394,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.034482758620689655,0.038314176245210725,0.0,0.0,0.0,0.011494252873563218,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.022988505747126436,0.05363984674329502
