,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0888030888030888,0.03474903474903475,0.011583011583011582,0.0,0.0,0.02702702702702703,0.023166023166023165,0.0,0.03861003861003861,0.0,0.023166023166023165,0.08108108108108109,0.0,0.0,0.0,0.03474903474903475,0.023166023166023165,0.0,0.04633204633204633,0.023166023166023165,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.04247104247104247,0.03474903474903475,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.04247104247104247,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.023166023166023165,0.04633204633204633,0.04633204633204633,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04247104247104247,0.0,0.003861003861003861,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04608294930875576,0.041474654377880185,0.013824884792626729,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.04608294930875576,0.0,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.04608294930875576,0.027649769585253458,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.04608294930875576,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.0,0.0,0.0
P4,0.0,0.0,0.04,0.04,0.017142857142857144,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05785123966942149,0.0371900826446281,0.012396694214876033,0.0,0.0,0.028925619834710745,0.024793388429752067,0.0,0.04132231404958678,0.0,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.05371900826446281,0.024793388429752067,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.045454545454545456,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.012396694214876033,0.0
CP6,0.0,0.0,0.04,0.04,0.017142857142857144,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05150214592274678,0.03862660944206009,0.012875536480686695,0.0,0.0,0.030042918454935622,0.02575107296137339,0.0,0.04291845493562232,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.05150214592274678,0.02575107296137339,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.04721030042918455,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.004291845493562232,0.0
C4,0.0,0.0,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.0,0.0,0.03398058252427184,0.02912621359223301,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.038834951456310676,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.043689320388349516,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
FC6,0.0,0.0,0.05150214592274678,0.03862660944206009,0.012875536480686695,0.0,0.0,0.030042918454935622,0.02575107296137339,0.0,0.04291845493562232,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.05150214592274678,0.02575107296137339,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.04721030042918455,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.004291845493562232,0.0
FC2,0.0,0.0,0.04608294930875576,0.041474654377880185,0.013824884792626729,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.04608294930875576,0.0,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.04608294930875576,0.027649769585253458,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.04608294930875576,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.027649769585253458,0.04608294930875576,0.04608294930875576,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.0,0.0,0.0
F4,0.0,0.0,0.07172995780590717,0.0379746835443038,0.012658227848101266,0.0,0.0,0.029535864978902954,0.02531645569620253,0.0,0.04219409282700422,0.0,0.02531645569620253,0.07172995780590717,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.04219409282700422,0.02531645569620253,0.0,0.04219409282700422,0.03375527426160337,0.0,0.0,0.04219409282700422,0.0379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.02531645569620253,0.04219409282700422,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04,0.04,0.017142857142857144,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.03428571428571429,0.04,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
FT7,0.0,0.0,0.05150214592274678,0.03862660944206009,0.012875536480686695,0.0,0.0,0.030042918454935622,0.02575107296137339,0.0,0.04291845493562232,0.0,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.03862660944206009,0.02575107296137339,0.0,0.05150214592274678,0.02575107296137339,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.04721030042918455,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04721030042918455,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.02575107296137339,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.0,0.004291845493562232,0.0
FC3,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
