,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.04455445544554455,0.0,0.07920792079207921,0.0,0.0
Pz,0.0,0.0,0.04892966360856269,0.045871559633027525,0.04892966360856269,0.045871559633027525,0.01529051987767584,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.039755351681957186,0.04892966360856269,0.0,0.024464831804281346,0.0,0.03363914373088685,0.039755351681957186,0.0,0.0,0.0030581039755351682,0.045871559633027525,0.01529051987767584,0.03363914373088685,0.0,0.0,0.03669724770642202,0.0,0.0,0.04892966360856269,0.0,0.0030581039755351682,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.027522935779816515,0.04892966360856269,0.0,0.01529051987767584,0.04892966360856269,0.0,0.04892966360856269,0.024464831804281346
P3,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.03463203463203463,0.0,0.04329004329004329,0.030303030303030304,0.0,0.0,0.004329004329004329,0.04329004329004329,0.021645021645021644,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.004329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463
P7,0.0,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.016722408026755852,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.030100334448160536,0.043478260869565216,0.046822742474916385,0.0,0.026755852842809364,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0033444816053511705,0.046822742474916385,0.016722408026755852,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.046822742474916385,0.0,0.010033444816053512,0.046822742474916385,0.0,0.046822742474916385,0.026755852842809364
O1,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0425531914893617,0.03546099290780142,0.01182033096926714,0.0,0.03309692671394799,0.0,0.0,0.0,0.03546099290780142,0.02127659574468085,0.030732860520094562,0.0851063829787234,0.0,0.018912529550827423,0.0,0.026004728132387706,0.03546099290780142,0.0,0.0,0.002364066193853428,0.07801418439716312,0.016548463356973995,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.0425531914893617,0.0,0.002364066193853428,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.026004728132387706,0.04018912529550828,0.0,0.016548463356973995,0.0425531914893617,0.0,0.0425531914893617,0.018912529550827423
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.01935483870967742,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.09032258064516129,0.0,0.04516129032258064,0.0,0.0,0.0,0.11612903225806452,0.03870967741935484,0.0,0.0,0.11612903225806452,0.0,0.025806451612903226,0.0064516129032258064,0.0
O2,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.037914691943127965,0.0,0.04265402843601896,0.02843601895734597,0.0,0.0,0.004739336492890996,0.04265402843601896,0.023696682464454975,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.037914691943127965
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.07653061224489796,0.0,0.061224489795918366,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.04081632653061224,0.0,0.08673469387755102,0.0,0.0
P8,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.033582089552238806,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.04477611940298507,0.018656716417910446,0.041044776119402986,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.0,0.0037313432835820895,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716
TP10,0.0,0.0,0.04878048780487805,0.03353658536585366,0.042682926829268296,0.03353658536585366,0.003048780487804878,0.027439024390243903,0.057926829268292686,0.0,0.0,0.0,0.03353658536585366,0.01524390243902439,0.027439024390243903,0.039634146341463415,0.027439024390243903,0.012195121951219513,0.0,0.021341463414634148,0.0701219512195122,0.0,0.0,0.0,0.03353658536585366,0.003048780487804878,0.021341463414634148,0.0,0.0,0.024390243902439025,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.01524390243902439,0.018292682926829267,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.057926829268292686,0.039634146341463415,0.0,0.051829268292682924,0.042682926829268296,0.0,0.051829268292682924,0.012195121951219513
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C4,0.0,0.0,0.038834951456310676,0.03640776699029126,0.038834951456310676,0.03640776699029126,0.012135922330097087,0.0,0.02912621359223301,0.0,0.0,0.0,0.03640776699029126,0.021844660194174758,0.03155339805825243,0.08737864077669903,0.0,0.019417475728155338,0.0,0.02669902912621359,0.03155339805825243,0.0,0.0,0.0024271844660194173,0.08495145631067962,0.021844660194174758,0.06796116504854369,0.0,0.0,0.06553398058252427,0.0,0.0,0.038834951456310676,0.0,0.0024271844660194173,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.021844660194174758,0.038834951456310676,0.0,0.012135922330097087,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338
T8,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.02512562814070352,0.0,0.010050251256281407,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.05025125628140704,0.0,0.03015075376884422,0.0,0.03015075376884422,0.01507537688442211,0.0,0.0,0.005025125628140704,0.06030150753768844,0.11557788944723618,0.10050251256281408,0.0,0.0,0.07035175879396985,0.0,0.0,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422
FT10,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.013550135501355014,0.0,0.02168021680216802,0.0,0.0,0.0,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.07859078590785908,0.0,0.02168021680216802,0.0,0.02981029810298103,0.024390243902439025,0.0,0.0,0.0027100271002710027,0.08401084010840108,0.04607046070460705,0.0975609756097561,0.0,0.0,0.08130081300813008,0.0,0.0,0.032520325203252036,0.0,0.0027100271002710027,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.032520325203252036,0.0,0.0027100271002710027,0.032520325203252036,0.0,0.032520325203252036,0.02168021680216802
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.013623978201634877,0.0,0.02452316076294278,0.0,0.0,0.0,0.035422343324250684,0.02452316076294278,0.035422343324250684,0.07629427792915532,0.0,0.021798365122615803,0.0,0.02997275204359673,0.027247956403269755,0.0,0.0,0.0027247956403269754,0.08174386920980926,0.02997275204359673,0.07901907356948229,0.0,0.0,0.07901907356948229,0.0,0.0,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.035422343324250684,0.0,0.005449591280653951,0.035422343324250684,0.0,0.035422343324250684,0.021798365122615803
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05337078651685393,0.042134831460674156,0.05056179775280899,0.042134831460674156,0.014044943820224719,0.0,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.025280898876404494,0.03651685393258427,0.047752808988764044,0.0,0.02247191011235955,0.0,0.03089887640449438,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.014044943820224719,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.033707865168539325,0.047752808988764044,0.0,0.02247191011235955,0.05056179775280899,0.0,0.05337078651685393,0.02247191011235955
AF3,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04
AFz,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.0,0.07471264367816093,0.0,0.05747126436781609,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.09195402298850575,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.05660377358490566,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.0,0.0
FT7,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.017605633802816902,0.0,0.03169014084507042,0.0,0.0,0.0,0.045774647887323945,0.03169014084507042,0.045774647887323945,0.045774647887323945,0.0,0.028169014084507043,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.017605633802816902,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.045774647887323945,0.0,0.007042253521126761,0.045774647887323945,0.0,0.045774647887323945,0.028169014084507043
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
