,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
Pz,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.13924050632911392,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.039473684210526314,0.029605263157894735,0.006578947368421052,0.023026315789473683,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.029605263157894735,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.029605263157894735,0.02631578947368421,0.013157894736842105,0.0,0.023026315789473683,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.009868421052631578,0.03618421052631579,0.019736842105263157,0.039473684210526314,0.01644736842105263,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.01644736842105263,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.029605263157894735,0.0,0.029605263157894735,0.039473684210526314
P4,0.0,0.037383177570093455,0.028037383177570093,0.006230529595015576,0.021806853582554516,0.028037383177570093,0.04984423676012461,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.04672897196261682,0.028037383177570093,0.0,0.037383177570093455,0.0,0.012461059190031152,0.0,0.028037383177570093,0.024922118380062305,0.012461059190031152,0.0,0.021806853582554516,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.009345794392523364,0.03426791277258567,0.018691588785046728,0.040498442367601244,0.01557632398753894,0.012461059190031152,0.024922118380062305,0.03115264797507788,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.037383177570093455,0.028037383177570093,0.03115264797507788,0.04984423676012461,0.024922118380062305,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
P8,0.0,0.03558718861209965,0.03202846975088968,0.0071174377224199285,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03870967741935484,0.02903225806451613,0.0064516129032258064,0.02258064516129032,0.02903225806451613,0.041935483870967745,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.041935483870967745,0.02903225806451613,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.02903225806451613,0.025806451612903226,0.012903225806451613,0.0,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.00967741935483871,0.035483870967741936,0.01935483870967742,0.041935483870967745,0.016129032258064516,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.0,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.01935483870967742,0.03225806451612903,0.041935483870967745,0.025806451612903226,0.02903225806451613,0.0,0.02903225806451613,0.03870967741935484
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03125,0.03125,0.0125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.025,0.0,0.03125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.00625,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125
C4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.14285714285714285,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03558718861209965,0.03202846975088968,0.0071174377224199285,0.02491103202846975,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.0,0.03558718861209965,0.0,0.014234875444839857,0.0,0.03202846975088968,0.028469750889679714,0.014234875444839857,0.0,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.017793594306049824,0.014234875444839857,0.028469750889679714,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03202846975088968,0.0,0.03202846975088968,0.03558718861209965
FT10,0.0,0.033962264150943396,0.033962264150943396,0.007547169811320755,0.026415094339622643,0.033962264150943396,0.033962264150943396,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.0,0.01509433962264151,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.011320754716981131,0.033962264150943396,0.018867924528301886,0.033962264150943396,0.018867924528301886,0.01509433962264151,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.007547169811320755,0.033962264150943396,0.033962264150943396,0.03018867924528302,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396
FC6,0.0,0.03125,0.03125,0.0125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.025,0.0,0.03125,0.03125,0.025,0.0,0.03125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.00625,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03292181069958848,0.03292181069958848,0.00823045267489712,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.01646090534979424,0.0,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.02880658436213992,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.012345679012345678,0.03292181069958848,0.01646090534979424,0.03292181069958848,0.0205761316872428,0.01646090534979424,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.00411522633744856,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.1865671641791045,0.0,0.0,0.19402985074626866,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03,0.03,0.02,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.18439716312056736,0.0,0.0,0.19148936170212766,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.1388888888888889,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039473684210526314,0.029605263157894735,0.006578947368421052,0.023026315789473683,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.029605263157894735,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.029605263157894735,0.02631578947368421,0.013157894736842105,0.0,0.023026315789473683,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.009868421052631578,0.03618421052631579,0.019736842105263157,0.039473684210526314,0.01644736842105263,0.013157894736842105,0.02631578947368421,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.039473684210526314,0.01644736842105263,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.029605263157894735,0.0,0.029605263157894735,0.039473684210526314
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167
