,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16129032258064516,0.0,0.0,0.08870967741935484,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.031914893617021274,0.02925531914893617,0.023936170212765957,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.013297872340425532,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.02925531914893617,0.0,0.026595744680851064,0.013297872340425532,0.0,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.007978723404255319,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.02925531914893617,0.0,0.031914893617021274,0.007978723404255319
F3,0.0,0.027227722772277228,0.034653465346534656,0.022277227722772276,0.0297029702970297,0.027227722772277228,0.022277227722772276,0.03712871287128713,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.0,0.0297029702970297,0.012376237623762377,0.0,0.03712871287128713,0.009900990099009901,0.03712871287128713,0.027227722772277228,0.0,0.024752475247524754,0.012376237623762377,0.0,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.024752475247524754,0.03712871287128713,0.03217821782178218,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.03712871287128713,0.03217821782178218,0.01485148514851485,0.009900990099009901,0.03217821782178218,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.009900990099009901,0.027227722772277228,0.0,0.03712871287128713,0.007425742574257425
F7,0.0,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.014749262536873156,0.0,0.029498525073746312,0.011799410029498525,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.014749262536873156,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0029498525073746312,0.011799410029498525,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.011799410029498525,0.029498525073746312,0.0,0.029498525073746312,0.008849557522123894
FT9,0.0,0.020599250936329586,0.024344569288389514,0.016853932584269662,0.056179775280898875,0.052434456928838954,0.016853932584269662,0.0449438202247191,0.05805243445692884,0.018726591760299626,0.024344569288389514,0.0,0.02247191011235955,0.009363295880149813,0.0,0.024344569288389514,0.00749063670411985,0.05056179775280899,0.04119850187265917,0.0,0.018726591760299626,0.009363295880149813,0.0,0.026217228464419477,0.020599250936329586,0.020599250936329586,0.018726591760299626,0.056179775280898875,0.024344569288389514,0.0,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.05805243445692884,0.024344569288389514,0.00749063670411985,0.00749063670411985,0.024344569288389514,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.00749063670411985,0.020599250936329586,0.0,0.056179775280898875,0.0056179775280898875
FC5,0.0,0.0210727969348659,0.022988505747126436,0.017241379310344827,0.05938697318007663,0.05747126436781609,0.017241379310344827,0.044061302681992334,0.06130268199233716,0.019157088122605363,0.022988505747126436,0.0,0.022988505747126436,0.009578544061302681,0.0,0.022988505747126436,0.007662835249042145,0.04789272030651341,0.0421455938697318,0.0,0.019157088122605363,0.009578544061302681,0.0,0.02681992337164751,0.0210727969348659,0.0210727969348659,0.019157088122605363,0.05363984674329502,0.022988505747126436,0.0,0.019157088122605363,0.0,0.0,0.019157088122605363,0.0,0.05555555555555555,0.022988505747126436,0.005747126436781609,0.007662835249042145,0.022988505747126436,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.007662835249042145,0.0210727969348659,0.0,0.05363984674329502,0.005747126436781609
FC1,0.0,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.014749262536873156,0.0,0.029498525073746312,0.011799410029498525,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.014749262536873156,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0029498525073746312,0.011799410029498525,0.029498525073746312,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.011799410029498525,0.029498525073746312,0.0,0.029498525073746312,0.008849557522123894
C3,0.0,0.02208835341365462,0.028112449799196786,0.018072289156626505,0.04417670682730924,0.040160642570281124,0.018072289156626505,0.05220883534136546,0.04618473895582329,0.020080321285140562,0.028112449799196786,0.0,0.024096385542168676,0.010040160642570281,0.0,0.0321285140562249,0.008032128514056224,0.05421686746987952,0.0321285140562249,0.0,0.020080321285140562,0.010040160642570281,0.0,0.020080321285140562,0.02208835341365462,0.02208835341365462,0.020080321285140562,0.05220883534136546,0.02610441767068273,0.0,0.020080321285140562,0.0,0.0,0.020080321285140562,0.0,0.05220883534136546,0.02610441767068273,0.01606425702811245,0.008032128514056224,0.02610441767068273,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.008032128514056224,0.02208835341365462,0.0,0.05220883534136546,0.006024096385542169
T7,0.0,0.02018348623853211,0.023853211009174313,0.01651376146788991,0.05688073394495413,0.05688073394495413,0.01651376146788991,0.044036697247706424,0.06422018348623854,0.01834862385321101,0.023853211009174313,0.0,0.022018348623853212,0.009174311926605505,0.0,0.023853211009174313,0.007339449541284404,0.04954128440366973,0.04036697247706422,0.0,0.01834862385321101,0.009174311926605505,0.0,0.025688073394495414,0.02018348623853211,0.02018348623853211,0.01834862385321101,0.05688073394495413,0.023853211009174313,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.05871559633027523,0.023853211009174313,0.007339449541284404,0.007339449541284404,0.023853211009174313,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.007339449541284404,0.02018348623853211,0.0,0.05688073394495413,0.005504587155963303
TP9,0.0,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.024930747922437674,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.0,0.030470914127423823,0.013850415512465374,0.0,0.030470914127423823,0.0110803324099723,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.013850415512465374,0.0,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.027700831024930747,0.030470914127423823,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.030470914127423823,0.030470914127423823,0.00554016620498615,0.0110803324099723,0.030470914127423823,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.008310249307479225
