,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.1346153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02997275204359673,0.0,0.0326975476839237,0.005449591280653951,0.005449591280653951,0.02452316076294278,0.02997275204359673,0.0,0.02452316076294278,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.0326975476839237,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0,0.02452316076294278,0.013623978201634877,0.027247956403269755,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0326975476839237,0.021798365122615803,0.0,0.02997275204359673,0.008174386920980926,0.0326975476839237,0.013623978201634877
P7,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.01098901098901099,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.016483516483516484,0.0,0.027472527472527472,0.0,0.027472527472527472,0.005494505494505495,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.02197802197802198,0.016483516483516484,0.027472527472527472,0.027472527472527472
O1,0.0,0.02997275204359673,0.0,0.0326975476839237,0.005449591280653951,0.005449591280653951,0.02452316076294278,0.02997275204359673,0.0,0.02452316076294278,0.0,0.0,0.0,0.02997275204359673,0.010899182561307902,0.02997275204359673,0.0326975476839237,0.0326975476839237,0.027247956403269755,0.027247956403269755,0.0027247956403269754,0.013623978201634877,0.005449591280653951,0.0326975476839237,0.021798365122615803,0.027247956403269755,0.0326975476839237,0.0,0.0,0.01634877384196185,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.02997275204359673,0.021798365122615803,0.02997275204359673,0.027247956403269755,0.01907356948228883,0.0,0.02452316076294278,0.013623978201634877,0.027247956403269755,0.0,0.0326975476839237,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0326975476839237,0.021798365122615803,0.0,0.02997275204359673,0.008174386920980926,0.0326975476839237,0.013623978201634877
Oz,0.0,0.0291005291005291,0.0,0.03439153439153439,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0291005291005291,0.0,0.023809523809523808,0.0,0.0,0.0,0.0291005291005291,0.010582010582010581,0.0291005291005291,0.031746031746031744,0.03439153439153439,0.026455026455026454,0.026455026455026454,0.005291005291005291,0.013227513227513227,0.005291005291005291,0.031746031746031744,0.021164021164021163,0.026455026455026454,0.03439153439153439,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0291005291005291,0.0,0.0291005291005291,0.021164021164021163,0.0291005291005291,0.026455026455026454,0.021164021164021163,0.0,0.023809523809523808,0.013227513227513227,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0291005291005291,0.0026455026455026454,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.0,0.031746031746031744,0.007936507936507936,0.03439153439153439,0.013227513227513227
O2,0.0,0.027848101265822784,0.005063291139240506,0.03291139240506329,0.012658227848101266,0.012658227848101266,0.02278481012658228,0.027848101265822784,0.0,0.02278481012658228,0.0,0.0,0.0,0.027848101265822784,0.010126582278481013,0.027848101265822784,0.030379746835443037,0.035443037974683546,0.02531645569620253,0.02531645569620253,0.010126582278481013,0.012658227848101266,0.005063291139240506,0.030379746835443037,0.020253164556962026,0.02531645569620253,0.03291139240506329,0.002531645569620253,0.0,0.015189873417721518,0.020253164556962026,0.0,0.0,0.027848101265822784,0.0,0.027848101265822784,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.02531645569620253,0.0,0.02278481012658228,0.012658227848101266,0.027848101265822784,0.0,0.030379746835443037,0.0,0.027848101265822784,0.002531645569620253,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.030379746835443037,0.020253164556962026,0.0,0.035443037974683546,0.007594936708860759,0.0379746835443038,0.012658227848101266
P4,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.002840909090909091,0.02556818181818182,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.011363636363636364,0.03125,0.03125,0.03125,0.028409090909090908,0.028409090909090908,0.0,0.014204545454545454,0.005681818181818182,0.03125,0.022727272727272728,0.028409090909090908,0.03125,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.03125,0.0,0.03125,0.022727272727272728,0.03125,0.028409090909090908,0.017045454545454544,0.0,0.02556818181818182,0.014204545454545454,0.02556818181818182,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.03125,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.022727272727272728,0.0,0.028409090909090908,0.008522727272727272,0.03125,0.014204545454545454
P8,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.002840909090909091,0.02556818181818182,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.011363636363636364,0.03125,0.03125,0.03125,0.028409090909090908,0.028409090909090908,0.0,0.014204545454545454,0.005681818181818182,0.03125,0.022727272727272728,0.028409090909090908,0.03125,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.03125,0.0,0.03125,0.022727272727272728,0.03125,0.028409090909090908,0.017045454545454544,0.0,0.02556818181818182,0.014204545454545454,0.02556818181818182,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.03125,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.022727272727272728,0.0,0.028409090909090908,0.008522727272727272,0.03125,0.014204545454545454
TP10,0.050955414012738856,0.0,0.044585987261146494,0.006369426751592357,0.08917197452229299,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.07643312101910828,0.044585987261146494,0.0,0.0,0.050955414012738856,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.012738853503184714,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0
CP6,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.018604651162790697,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.004651162790697674,0.0,0.027906976744186046,0.023255813953488372,0.018604651162790697,0.0,0.027906976744186046,0.0,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.013953488372093023,0.027906976744186046,0.023255813953488372
CP2,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.0,0.02702702702702703,0.0,0.02702702702702703,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.02702702702702703
Cz,0.0,0.044444444444444446,0.0,0.03209876543209877,0.007407407407407408,0.007407407407407408,0.022222222222222223,0.027160493827160494,0.0,0.022222222222222223,0.0,0.0,0.0,0.027160493827160494,0.009876543209876543,0.027160493827160494,0.02962962962962963,0.03209876543209877,0.024691358024691357,0.024691358024691357,0.0049382716049382715,0.012345679012345678,0.0049382716049382715,0.04691358024691358,0.019753086419753086,0.024691358024691357,0.03209876543209877,0.0,0.0,0.014814814814814815,0.019753086419753086,0.0,0.0,0.04691358024691358,0.0,0.027160493827160494,0.019753086419753086,0.027160493827160494,0.037037037037037035,0.019753086419753086,0.0,0.022222222222222223,0.012345679012345678,0.027160493827160494,0.0,0.02962962962962963,0.0,0.027160493827160494,0.0024691358024691358,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.02962962962962963,0.019753086419753086,0.0,0.02962962962962963,0.007407407407407408,0.03209876543209877,0.012345679012345678
C4,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.0,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.016339869281045753
T8,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.002840909090909091,0.02556818181818182,0.03125,0.0,0.02556818181818182,0.0,0.0,0.0,0.03125,0.011363636363636364,0.03125,0.03125,0.03125,0.028409090909090908,0.028409090909090908,0.0,0.014204545454545454,0.005681818181818182,0.03125,0.022727272727272728,0.028409090909090908,0.03125,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.03125,0.0,0.03125,0.022727272727272728,0.03125,0.028409090909090908,0.017045454545454544,0.0,0.02556818181818182,0.014204545454545454,0.02556818181818182,0.0,0.03125,0.0,0.03125,0.002840909090909091,0.03125,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03125,0.022727272727272728,0.0,0.028409090909090908,0.008522727272727272,0.03125,0.014204545454545454
FT10,0.0,0.028423772609819122,0.002583979328165375,0.03359173126614987,0.0103359173126615,0.0103359173126615,0.023255813953488372,0.028423772609819122,0.0,0.023255813953488372,0.0,0.0,0.0,0.028423772609819122,0.0103359173126615,0.028423772609819122,0.031007751937984496,0.03617571059431524,0.025839793281653745,0.025839793281653745,0.007751937984496124,0.012919896640826873,0.00516795865633075,0.031007751937984496,0.020671834625323,0.025839793281653745,0.03359173126614987,0.0,0.0,0.015503875968992248,0.020671834625323,0.0,0.0,0.028423772609819122,0.0,0.028423772609819122,0.020671834625323,0.028423772609819122,0.025839793281653745,0.023255813953488372,0.0,0.023255813953488372,0.012919896640826873,0.028423772609819122,0.0,0.031007751937984496,0.0,0.028423772609819122,0.002583979328165375,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.031007751937984496,0.020671834625323,0.0,0.03359173126614987,0.007751937984496124,0.03617571059431524,0.012919896640826873
FC6,0.039603960396039604,0.0,0.04950495049504951,0.0,0.10891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.06930693069306931,0.0
FC2,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
F4,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.016194331983805668,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.020242914979757085,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.0,0.024291497975708502,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.008097165991902834,0.0,0.02834008097165992,0.020242914979757085,0.020242914979757085,0.0,0.02834008097165992,0.0,0.02834008097165992,0.004048582995951417,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.024291497975708502,0.012145748987854251,0.02834008097165992,0.020242914979757085
F8,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.013071895424836602,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016339869281045753,0.006535947712418301,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.029411764705882353,0.013071895424836602,0.0,0.029411764705882353,0.016339869281045753,0.02287581699346405,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0032679738562091504,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.029411764705882353,0.026143790849673203,0.0,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.016339869281045753
Fp2,0.17751479289940827,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.17159763313609466,0.07692307692307693,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1056338028169014,0.0,0.007042253521126761,0.0,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.1056338028169014,0.1267605633802817,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.007042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0
