,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08764940239043825,0.0,0.01593625498007968,0.03187250996015936,0.0199203187250996,0.01195219123505976,0.00398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.027888446215139442,0.04780876494023904,0.00796812749003984,0.0199203187250996,0.04780876494023904,0.0,0.00796812749003984,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.01593625498007968,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.02390438247011952,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.00796812749003984,0.055776892430278883,0.055776892430278883,0.027888446215139442,0.0,0.05179282868525897,0.0199203187250996,0.04780876494023904
F3,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
F7,0.0,0.02666666666666667,0.008888888888888889,0.035555555555555556,0.04,0.04,0.03111111111111111,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022222222222222223,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.035555555555555556,0.04,0.04,0.013333333333333334,0.0,0.04,0.04
FT9,0.0,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.0777027027027027,0.030405405405405407,0.02364864864864865,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.016891891891891893,0.0,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.037162162162162164,0.0,0.0,0.010135135135135136,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.04391891891891892,0.037162162162162164,0.010135135135135136,0.0,0.05405405405405406,0.04391891891891892
FC5,0.0,0.029288702928870293,0.008368200836820083,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.029288702928870293,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.02510460251046025,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.02510460251046025,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.0,0.03765690376569038,0.04184100418410042
FC1,0.0,0.024271844660194174,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.014563106796116505,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.0,0.038834951456310676,0.038834951456310676
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277,0.0,0.0,0.06572769953051644,0.051643192488262914,0.09389671361502347,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.09859154929577464,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0
T7,0.0,0.014492753623188406,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
