,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05821917808219178,0.04452054794520548,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.04452054794520548,0.02054794520547945,0.03767123287671233,0.0410958904109589,0.04794520547945205,0.0,0.003424657534246575,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.017123287671232876,0.023972602739726026,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.030821917808219176,0.05821917808219178,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.04452054794520548,0.0,0.03424657534246575,0.0
CP1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.08461538461538462,0.0,0.06153846153846154,0.0,0.1076923076923077,0.0,0.1,0.09230769230769231,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0
Pz,0.0,0.0,0.05090909090909091,0.04727272727272727,0.04,0.04,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04727272727272727,0.02181818181818182,0.04,0.04363636363636364,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.01818181818181818,0.025454545454545455,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03272727272727273,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.04727272727272727,0.0,0.03636363636363636,0.0
P3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.005952380952380952,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0
P7,0.0,0.0,0.046875,0.046875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0234375,0.04296875,0.046875,0.046875,0.0,0.00390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0234375,0.046875,0.0,0.0390625,0.0
O1,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.02247191011235955,0.04119850187265917,0.0449438202247191,0.04868913857677903,0.0,0.003745318352059925,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.018726591760299626,0.026217228464419477,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.0,0.03745318352059925,0.0,0.02247191011235955,0.04868913857677903,0.0,0.03745318352059925,0.0
Oz,0.0,0.0,0.05067567567567568,0.04391891891891892,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.02027027027027027,0.037162162162162164,0.04054054054054054,0.0777027027027027,0.0,0.0033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.016891891891891893,0.02364864864864865,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.04391891891891892,0.0,0.033783783783783786,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.058419243986254296,0.044673539518900345,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.044673539518900345,0.020618556701030927,0.037800687285223365,0.041237113402061855,0.048109965635738834,0.0,0.003436426116838488,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.01718213058419244,0.024054982817869417,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.030927835051546393,0.058419243986254296,0.0,0.0,0.048109965635738834,0.0,0.0,0.03436426116838488,0.0,0.020618556701030927,0.044673539518900345,0.0,0.03436426116838488,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.08018867924528301,0.0,0.0660377358490566,0.0,0.08018867924528301,0.0,0.08018867924528301,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.08018867924528301,0.0,0.0,0.04716981132075472,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05387205387205387,0.04377104377104377,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.04377104377104377,0.020202020202020204,0.037037037037037035,0.04040404040404041,0.06734006734006734,0.0,0.003367003367003367,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.016835016835016835,0.02356902356902357,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.030303030303030304,0.05387205387205387,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.020202020202020204,0.04377104377104377,0.0,0.03367003367003367,0.0
FC2,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.006802721088435374,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0
F4,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05862068965517241,0.04482758620689655,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04482758620689655,0.020689655172413793,0.03793103448275862,0.041379310344827586,0.04827586206896552,0.0,0.0034482758620689655,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.02413793103448276,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.03103448275862069,0.05862068965517241,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.04482758620689655,0.0,0.034482758620689655,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07772020725388601,0.0,0.07253886010362694,0.0,0.07772020725388601,0.0,0.07772020725388601,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.07772020725388601,0.0,0.0,0.05181347150259067,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0
C1,0.0,0.0,0.046875,0.046875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0234375,0.04296875,0.046875,0.046875,0.0,0.00390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.02734375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.0234375,0.046875,0.0,0.0390625,0.0
C5,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.08860759493670886,0.0,0.06751054852320675,0.0,0.09282700421940929,0.0,0.09282700421940929,0.0759493670886076,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076,0.0,0.0,0.04219409282700422,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.08287292817679558,0.0,0.08287292817679558,0.0,0.08839779005524862,0.0,0.08839779005524862,0.06629834254143646,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.07734806629834254,0.0,0.0,0.055248618784530384,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
