,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.14912280701754385,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.2535211267605634,0.0,0.04225352112676056,0.09859154929577464,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.007936507936507936,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.051587301587301584,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03571428571428571,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04365079365079365,0.027777777777777776,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.01984126984126984,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.05952380952380952,0.04365079365079365,0.031746031746031744,0.0,0.0,0.027777777777777776,0.047619047619047616
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.11728395061728394,0.030864197530864196,0.0,0.0,0.14814814814814814,0.11728395061728394,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.12686567164179105,0.007462686567164179,0.0,0.0,0.1417910447761194,0.13432835820895522,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.008620689655172414,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.0,0.0,0.03017241379310345,0.05172413793103448
C6,0.0,0.0,0.01015228426395939,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.03553299492385787,0.04568527918781726
C2,0.0,0.0,0.00816326530612245,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.061224489795918366,0.053061224489795916,0.0,0.053061224489795916,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.02857142857142857,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.004081632653061225,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.044897959183673466,0.0326530612244898,0.061224489795918366,0.044897959183673466,0.0326530612244898,0.0,0.0,0.02857142857142857,0.04897959183673469
FC4,0.0,0.0,0.008620689655172414,0.017241379310344827,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.05172413793103448,0.04741379310344827,0.034482758620689655,0.0,0.0,0.03017241379310345,0.05172413793103448
FT8,0.0,0.0,0.01015228426395939,0.02030456852791878,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.03553299492385787,0.04568527918781726
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.011049723756906077,0.022099447513812154,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.03867403314917127,0.04419889502762431
FCz,0.0,0.0,0.007874015748031496,0.015748031496062992,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.04330708661417323,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.027559055118110236,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.031496062992125984,0.051181102362204724,0.04330708661417323,0.031496062992125984,0.0,0.0,0.027559055118110236,0.10236220472440945
