,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687074829931973,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10884353741496598,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.061224489795918366,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.008620689655172414,0.0,0.02586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
F3,0.0,0.010526315789473684,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.02456140350877193,0.0,0.028070175438596492,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.010526315789473684,0.02456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.017543859649122806,0.042105263157894736,0.042105263157894736,0.0,0.03508771929824561,0.031578947368421054,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.017543859649122806,0.0,0.0,0.0,0.042105263157894736,0.0,0.017543859649122806,0.0,0.0,0.042105263157894736,0.042105263157894736,0.007017543859649123,0.03508771929824561,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0
F7,0.0,0.009868421052631578,0.03618421052631579,0.04276315789473684,0.039473684210526314,0.0,0.03289473684210526,0.023026315789473683,0.0,0.02631578947368421,0.0,0.04276315789473684,0.003289473684210526,0.0,0.009868421052631578,0.023026315789473683,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.023026315789473683,0.04276315789473684,0.039473684210526314,0.0,0.03289473684210526,0.029605263157894735,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.04276315789473684,0.009868421052631578,0.003289473684210526,0.0,0.02631578947368421,0.01644736842105263,0.0,0.0,0.0,0.046052631578947366,0.0,0.01644736842105263,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.03289473684210526,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0
FT9,0.0,0.010135135135135136,0.037162162162162164,0.04391891891891892,0.04054054054054054,0.0,0.033783783783783786,0.02364864864864865,0.0,0.02702702702702703,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.010135135135135136,0.02364864864864865,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.0,0.02027027027027027,0.04391891891891892,0.04054054054054054,0.0,0.033783783783783786,0.030405405405405407,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.04391891891891892,0.006756756756756757,0.0,0.0,0.02702702702702703,0.016891891891891893,0.0,0.0,0.0,0.04391891891891892,0.0,0.016891891891891893,0.0,0.0,0.04054054054054054,0.04054054054054054,0.010135135135135136,0.033783783783783786,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.011194029850746268,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.026119402985074626,0.0,0.029850746268656716,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.011194029850746268,0.026119402985074626,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.033582089552238806,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.0,0.0,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0037313432835820895,0.03731343283582089,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0
C3,0.0,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.0,0.03755868544600939,0.0,0.03755868544600939,0.004694835680751174,0.0,0.014084507042253521,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.004694835680751174,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.018779342723004695,0.0,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.03755868544600939,0.0,0.023474178403755867,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012875536480686695,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.030042918454935622,0.0,0.034334763948497854,0.0,0.03862660944206009,0.004291845493562232,0.0,0.012875536480686695,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.017167381974248927,0.0,0.03862660944206009,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.0,0.02145922746781116,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.034334763948497854,0.0
