,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03404255319148936,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.00851063829787234,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03404255319148936
Fz,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.01818181818181818,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.0,0.0,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0
F3,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.03273809523809524,0.0,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.020833333333333332,0.03571428571428571,0.044642857142857144,0.0,0.020833333333333332,0.03869047619047619,0.02976190476190476,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.041666666666666664,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.03869047619047619,0.044642857142857144,0.0,0.041666666666666664,0.023809523809523808
F7,0.015779092702169626,0.0,0.027613412228796843,0.06903353057199212,0.06903353057199212,0.0631163708086785,0.03155818540433925,0.0,0.05917159763313609,0.0,0.0,0.0,0.0039447731755424065,0.027613412228796843,0.0,0.0,0.029585798816568046,0.0,0.013806706114398421,0.04339250493096647,0.029585798816568046,0.0,0.013806706114398421,0.04339250493096647,0.01972386587771203,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.027613412228796843,0.06903353057199212,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.01972386587771203,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.03944773175542406,0.02564102564102564,0.05719921104536489,0.0,0.0650887573964497,0.015779092702169626
FT9,0.015503875968992248,0.0,0.027131782945736434,0.06201550387596899,0.06976744186046512,0.06782945736434108,0.031007751937984496,0.0,0.060077519379844964,0.0,0.0,0.0,0.005813953488372093,0.027131782945736434,0.001937984496124031,0.0,0.03488372093023256,0.0,0.013565891472868217,0.040697674418604654,0.03488372093023256,0.0,0.013565891472868217,0.04263565891472868,0.01937984496124031,0.0,0.0,0.050387596899224806,0.0,0.025193798449612403,0.0,0.027131782945736434,0.06782945736434108,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.011627906976744186,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.03294573643410853,0.025193798449612403,0.06201550387596899,0.0,0.05813953488372093,0.015503875968992248
FC5,0.015968063872255488,0.0,0.027944111776447105,0.059880239520958084,0.06786427145708583,0.06786427145708583,0.027944111776447105,0.0,0.05788423153692615,0.0,0.0,0.0,0.005988023952095809,0.027944111776447105,0.003992015968063872,0.0,0.03592814371257485,0.0,0.013972055888223553,0.03792415169660679,0.03792415169660679,0.0,0.013972055888223553,0.041916167664670656,0.01996007984031936,0.0,0.0,0.05189620758483034,0.0,0.02594810379241517,0.0,0.027944111776447105,0.0658682634730539,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.01996007984031936,0.011976047904191617,0.005988023952095809,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.003992015968063872,0.029940119760479042,0.02594810379241517,0.06387225548902195,0.0,0.05588822355289421,0.015968063872255488
FC1,0.022857142857142857,0.0,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02,0.04857142857142857,0.03428571428571429,0.0,0.02,0.04857142857142857,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.03428571428571429,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017142857142857144,0.008571428571428572,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.04285714285714286,0.03428571428571429,0.04285714285714286,0.0,0.04857142857142857,0.022857142857142857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.016293279022403257,0.0,0.028513238289205704,0.059063136456211814,0.06517311608961303,0.06517311608961303,0.03054989816700611,0.0,0.06109979633401222,0.0,0.0,0.0,0.006109979633401222,0.028513238289205704,0.0,0.0,0.034623217922606926,0.0,0.014256619144602852,0.04073319755600815,0.034623217922606926,0.0,0.014256619144602852,0.04480651731160896,0.020366598778004074,0.0,0.0,0.05295315682281059,0.0,0.026476578411405296,0.0,0.028513238289205704,0.06313645621181263,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.012219959266802444,0.006109979633401222,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.004073319755600814,0.032586558044806514,0.026476578411405296,0.06109979633401222,0.0,0.059063136456211814,0.016293279022403257
TP9,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807799442896936,0.04178272980501393,0.0,0.0,0.0,0.008356545961002786,0.04178272980501393,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0807799442896936,0.0,0.0,0.055710306406685235,0.0,0.0,0.08356545961002786,0.07520891364902507,0.0807799442896936,0.07520891364902507,0.0,0.0,0.0,0.0,0.027855153203342618,0.052924791086350974,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.0
CP5,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07281553398058252,0.0,0.0,0.04854368932038835,0.0,0.0,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.009708737864077669,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
P3,0.023809523809523808,0.0,0.041666666666666664,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.03273809523809524,0.0,0.044642857142857144,0.0,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.020833333333333332,0.03571428571428571,0.044642857142857144,0.0,0.020833333333333332,0.03869047619047619,0.02976190476190476,0.0,0.0,0.044642857142857144,0.0,0.03869047619047619,0.0,0.041666666666666664,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.03869047619047619,0.044642857142857144,0.0,0.041666666666666664,0.023809523809523808
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.029850746268656716,0.0,0.0,0.0,0.13432835820895522,0.1044776119402985,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
O1,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.06422018348623854,0.0,0.0,0.0,0.022935779816513763,0.0779816513761468,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.06880733944954129,0.0,0.0,0.03669724770642202,0.0,0.0,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0
Oz,0.022222222222222223,0.0,0.03888888888888889,0.03888888888888889,0.04722222222222222,0.05,0.030555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.008333333333333333,0.03888888888888889,0.005555555555555556,0.0,0.05,0.0,0.019444444444444445,0.03333333333333333,0.05277777777777778,0.0,0.019444444444444445,0.03611111111111111,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.03611111111111111,0.0,0.03888888888888889,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.027777777777777776,0.03611111111111111,0.05,0.0,0.03888888888888889,0.022222222222222223
