,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05357142857142857,0.04285714285714286,0.039285714285714285,0.04642857142857143,0.0,0.039285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.039285714285714285,0.02142857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05357142857142857,0.039285714285714285,0.0,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.05,0.0,0.05,0.0
F7,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0421455938697318,0.04980842911877394,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.038314176245210725,0.0,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.0,0.038314176245210725,0.0,0.01532567049808429,0.04980842911877394,0.0,0.04980842911877394,0.0
FT9,0.0,0.0,0.048,0.048,0.044,0.048,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.044,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.044,0.0,0.048,0.0,0.0,0.04,0.0,0.016,0.048,0.0,0.048,0.0
FC5,0.0,0.0,0.05204460966542751,0.04460966542750929,0.040892193308550186,0.048327137546468404,0.0,0.040892193308550186,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.040892193308550186,0.022304832713754646,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.03717472118959108,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.040892193308550186,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.01486988847583643,0.05204460966542751,0.0,0.05204460966542751,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.048,0.048,0.044,0.048,0.0,0.044,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.044,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.044,0.0,0.048,0.0,0.0,0.04,0.0,0.016,0.048,0.0,0.048,0.0
T7,0.0,0.0,0.053003533568904596,0.04240282685512368,0.038869257950530034,0.045936395759717315,0.0,0.038869257950530034,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.038869257950530034,0.02120141342756184,0.0,0.0,0.045936395759717315,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0353356890459364,0.0,0.04240282685512368,0.0,0.06007067137809187,0.0,0.0,0.053003533568904596,0.038869257950530034,0.0,0.06007067137809187,0.0,0.0,0.0353356890459364,0.0,0.014134275618374558,0.04946996466431095,0.0,0.04946996466431095,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
