,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0
Fz,0.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0932475884244373,0.0,0.0,0.07717041800643087,0.0,0.0,0.08681672025723473,0.06752411575562701,0.0,0.0,0.03858520900321544,0.0,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.09646302250803858,0.0,0.0
F3,0.02054794520547945,0.0,0.05821917808219178,0.04452054794520548,0.02054794520547945,0.03767123287671233,0.0,0.03767123287671233,0.0410958904109589,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0273972602739726,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.04452054794520548,0.04794520547945205,0.04452054794520548,0.0,0.04452054794520548,0.05136986301369863,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.003424657534246575,0.030821917808219176,0.04452054794520548,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.03767123287671233,0.0,0.05136986301369863,0.0
F7,0.015873015873015872,0.0,0.037037037037037035,0.08465608465608465,0.015873015873015872,0.0291005291005291,0.0,0.0291005291005291,0.05555555555555555,0.0,0.026455026455026454,0.0,0.007936507936507936,0.021164021164021163,0.0,0.0,0.013227513227513227,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07142857142857142,0.037037037037037035,0.05291005291005291,0.0,0.03439153439153439,0.08465608465608465,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0026455026455026454,0.023809523809523808,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0,0.05026455026455026,0.0291005291005291,0.0,0.037037037037037035,0.0
FT9,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.01675977653631285,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.03910614525139665,0.03910614525139665,0.0,0.0223463687150838,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0
FC5,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.041044776119402986,0.0,0.041044776119402986,0.04477611940298507,0.0,0.03731343283582089,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.033582089552238806,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.022388059701492536,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.041044776119402986,0.0,0.041044776119402986,0.04477611940298507,0.0,0.03731343283582089,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.033582089552238806,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.0
T7,0.017857142857142856,0.0,0.03869047619047619,0.06547619047619048,0.017857142857142856,0.03273809523809524,0.0,0.03273809523809524,0.05952380952380952,0.0,0.02976190476190476,0.0,0.008928571428571428,0.023809523809523808,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06547619047619048,0.03869047619047619,0.05952380952380952,0.0,0.03869047619047619,0.06547619047619048,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.002976190476190476,0.026785714285714284,0.03869047619047619,0.0,0.011904761904761904,0.0,0.0,0.05357142857142857,0.03273809523809524,0.0,0.03869047619047619,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
