,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.09289617486338798,0.02185792349726776,0.04918032786885246,0.01092896174863388,0.00546448087431694,0.03825136612021858,0.0,0.04918032786885246,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.00546448087431694,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.0
O2,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.0371900826446281,0.04132231404958678,0.028925619834710745,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.02066115702479339,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0
P4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.0,0.029333333333333333,0.024,0.064,0.018666666666666668,0.0,0.032,0.010666666666666666,0.037333333333333336,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.056,0.0,0.02666666666666667,0.0,0.013333333333333334,0.010666666666666666,0.029333333333333333,0.037333333333333336,0.0,0.0,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.021333333333333333,0.034666666666666665,0.0,0.0,0.06933333333333333,0.0,0.0
P8,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0
TP10,0.0,0.0,0.07435897435897436,0.07435897435897436,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.04358974358974359,0.05897435897435897,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.06666666666666667,0.046153846153846156,0.0,0.07435897435897436,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0
CP6,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.045936395759717315,0.024734982332155476,0.0,0.04240282685512368,0.014134275618374558,0.045936395759717315,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0176678445229682,0.014134275618374558,0.038869257950530034,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.028268551236749116,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0
CP2,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0
Cz,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.03691275167785235,0.030201342281879196,0.04697986577181208,0.02348993288590604,0.0,0.040268456375838924,0.013422818791946308,0.04697986577181208,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.016778523489932886,0.013422818791946308,0.03691275167785235,0.04697986577181208,0.0,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.0
C4,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0
T8,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0
FT10,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.024390243902439025,0.01951219512195122,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0
FC6,0.0,0.0,0.07253886010362694,0.07512953367875648,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.04404145077720207,0.05958549222797927,0.0,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.06735751295336788,0.046632124352331605,0.0,0.07512953367875648,0.0,0.0,0.0,0.0,0.0,0.07512953367875648,0.0,0.06735751295336788,0.0
FC2,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06015037593984962,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0
F4,0.0,0.0,0.06725146198830409,0.07309941520467836,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.049707602339181284,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.06140350877192982,0.04678362573099415,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0
F8,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.027160493827160494,0.022222222222222223,0.06172839506172839,0.01728395061728395,0.0,0.02962962962962963,0.009876543209876543,0.0345679012345679,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.012345679012345678,0.009876543209876543,0.027160493827160494,0.0345679012345679,0.0,0.0,0.05432098765432099,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.019753086419753086,0.03209876543209877,0.0,0.0,0.08395061728395062,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07532467532467532,0.07272727272727272,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.04415584415584416,0.05714285714285714,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.06753246753246753,0.046753246753246755,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07272727272727272,0.0
AF3,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.024324324324324326,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.032432432432432434,0.024324324324324326,0.062162162162162166,0.01891891891891892,0.0,0.032432432432432434,0.010810810810810811,0.03783783783783784,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.013513513513513514,0.010810810810810811,0.02972972972972973,0.03783783783783784,0.0,0.0,0.04594594594594595,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.021621621621621623,0.03513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.024128686327077747,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.024128686327077747,0.024128686327077747,0.064343163538874,0.01876675603217158,0.0,0.032171581769437,0.010723860589812333,0.03485254691689008,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.06166219839142091,0.0,0.0,0.064343163538874,0.0,0.02680965147453083,0.0,0.013404825737265416,0.010723860589812333,0.029490616621983913,0.03485254691689008,0.0,0.0,0.05630026809651475,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.021447721179624665,0.03485254691689008,0.0,0.0,0.06970509383378017,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.042801556420233464,0.027237354085603113,0.0,0.042801556420233464,0.01556420233463035,0.042801556420233464,0.027237354085603113,0.027237354085603113,0.027237354085603113,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.019455252918287938,0.01556420233463035,0.042801556420233464,0.042801556420233464,0.0,0.0,0.038910505836575876,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0
