,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.05844155844155844,0.0,0.06168831168831169,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.06168831168831169,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.0,0.016233766233766232,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.04279279279279279,0.0,0.06531531531531531,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0518018018018018,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.060810810810810814,0.06756756756756757,0.04279279279279279,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.02027027027027027,0.01126126126126126,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0
P3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.025925925925925925,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.037037037037037035,0.037037037037037035,0.011111111111111112,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
P7,0.0,0.0,0.023853211009174313,0.06788990825688074,0.05504587155963303,0.06972477064220184,0.05871559633027523,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.01651376146788991,0.07339449541284404,0.0,0.023853211009174313,0.023853211009174313,0.0,0.04220183486238532,0.023853211009174313,0.0,0.012844036697247707,0.02018348623853211,0.0,0.0,0.0,0.047706422018348627,0.0,0.045871559633027525,0.0,0.02018348623853211,0.06972477064220184,0.0,0.023853211009174313,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.02018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.02018348623853211,0.02018348623853211,0.005504587155963303,0.06422018348623854,0.023853211009174313,0.0,0.060550458715596334,0.022018348623853212
O1,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.04381443298969072,0.0,0.06701030927835051,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.06443298969072164,0.041237113402061855,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.0,0.02577319587628866,0.01288659793814433,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.0
Oz,0.0,0.0,0.03359173126614987,0.04392764857881137,0.041343669250646,0.03875968992248062,0.03617571059431524,0.0,0.03359173126614987,0.012919896640826873,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.002583979328165375,0.04909560723514212,0.046511627906976744,0.0,0.03617571059431524,0.03617571059431524,0.0,0.01808785529715762,0.028423772609819122,0.0,0.0,0.0,0.028423772609819122,0.0,0.03875968992248062,0.0,0.028423772609819122,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.015503875968992248,0.028423772609819122,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.028423772609819122,0.028423772609819122,0.007751937984496124,0.041343669250646,0.03617571059431524,0.0,0.03617571059431524,0.031007751937984496
O2,0.0,0.0,0.03412073490813648,0.04461942257217848,0.04199475065616798,0.03937007874015748,0.03674540682414698,0.0,0.03412073490813648,0.010498687664041995,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.049868766404199474,0.047244094488188976,0.0,0.03674540682414698,0.03674540682414698,0.0,0.01837270341207349,0.028871391076115485,0.0,0.0,0.0,0.028871391076115485,0.0,0.03937007874015748,0.0,0.028871391076115485,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.013123359580052493,0.028871391076115485,0.0,0.010498687664041995,0.010498687664041995,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.023622047244094488,0.0,0.0,0.028871391076115485,0.028871391076115485,0.007874015748031496,0.04199475065616798,0.03674540682414698,0.0,0.03674540682414698,0.031496062992125984
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02832244008714597,0.054466230936819175,0.054466230936819175,0.054466230936819175,0.05228758169934641,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0196078431372549,0.04793028322440087,0.0,0.032679738562091505,0.032679738562091505,0.0,0.05010893246187364,0.030501089324618737,0.0,0.015250544662309368,0.023965141612200435,0.0,0.0,0.0,0.04139433551198257,0.0,0.054466230936819175,0.0,0.023965141612200435,0.054466230936819175,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.002178649237472767,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.023965141612200435,0.023965141612200435,0.006535947712418301,0.054466230936819175,0.030501089324618737,0.0,0.05228758169934641,0.026143790849673203
TP10,0.0,0.0,0.036931818181818184,0.04261363636363636,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.02556818181818182,0.03409090909090909,0.0,0.04261363636363636,0.04261363636363636,0.0,0.03977272727272727,0.03977272727272727,0.0,0.019886363636363636,0.03125,0.0,0.0,0.0,0.03125,0.0,0.04261363636363636,0.0,0.03125,0.04261363636363636,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.002840909090909091,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.03125,0.03125,0.008522727272727272,0.04261363636363636,0.03977272727272727,0.0,0.03977272727272727,0.03409090909090909
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
Cz,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.049479166666666664,0.0,0.059895833333333336,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.059895833333333336,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.06510416666666667,0.049479166666666664,0.0,0.0625,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.0078125,0.013020833333333334,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02608695652173913,0.058695652173913045,0.05,0.058695652173913045,0.05652173913043478,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.01956521739130435,0.058695652173913045,0.0,0.02608695652173913,0.02608695652173913,0.0,0.04782608695652174,0.02608695652173913,0.0,0.015217391304347827,0.02391304347826087,0.0,0.0,0.0,0.05434782608695652,0.0,0.04782608695652174,0.0,0.02391304347826087,0.058695652173913045,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.02391304347826087,0.02391304347826087,0.006521739130434782,0.05652173913043478,0.02608695652173913,0.0,0.058695652173913045,0.02608695652173913
FC2,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.05263157894736842,0.0,0.060941828254847646,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.060941828254847646,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.06371191135734072,0.06371191135734072,0.05263157894736842,0.0,0.06371191135734072,0.0,0.0,0.06371191135734072,0.06371191135734072,0.0,0.0,0.0,0.00554016620498615,0.013850415512465374,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0
F4,0.0,0.0,0.026804123711340205,0.0577319587628866,0.0577319587628866,0.05567010309278351,0.05360824742268041,0.0,0.026804123711340205,0.002061855670103093,0.0,0.0,0.0,0.018556701030927835,0.049484536082474224,0.0,0.032989690721649485,0.032989690721649485,0.0,0.04742268041237113,0.0288659793814433,0.0,0.01443298969072165,0.02268041237113402,0.0,0.0,0.0,0.03917525773195876,0.0,0.05360824742268041,0.0,0.02268041237113402,0.05567010309278351,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.004123711340206186,0.02268041237113402,0.0,0.002061855670103093,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.02268041237113402,0.02268041237113402,0.006185567010309278,0.0577319587628866,0.0288659793814433,0.0,0.05360824742268041,0.024742268041237112
F8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157894736842105,0.04,0.0,0.056842105263157895,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04842105263157895,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.06315789473684211,0.06315789473684211,0.04,0.0,0.06947368421052631,0.0,0.0,0.07157894736842105,0.07157894736842105,0.0,0.0,0.0,0.014736842105263158,0.010526315789473684,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578947368421053,0.0,0.0
Fp2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.022435897435897436,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.038461538461538464,0.0,0.035256410256410256,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.035256410256410256,0.035256410256410256,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
AF7,0.0,0.0,0.02276707530647986,0.07180385288966724,0.05779334500875657,0.06830122591943957,0.05779334500875657,0.0,0.02276707530647986,0.0017513134851138354,0.0,0.0,0.0,0.01576182136602452,0.06129597197898424,0.0,0.028021015761821366,0.028021015761821366,0.0,0.04203152364273205,0.024518388791593695,0.0,0.012259194395796848,0.01926444833625219,0.0,0.0,0.0,0.043782837127845885,0.0,0.047285464098073555,0.0,0.01926444833625219,0.06830122591943957,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0035026269702276708,0.01926444833625219,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.01926444833625219,0.01926444833625219,0.005253940455341506,0.06654991243432574,0.024518388791593695,0.0,0.0595446584938704,0.021015761821366025
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.036011080332409975,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.038781163434903045,0.0,0.036011080332409975,0.002770083102493075,0.0,0.0,0.0,0.024930747922437674,0.0332409972299169,0.0,0.0443213296398892,0.0443213296398892,0.0,0.038781163434903045,0.038781163434903045,0.0,0.019390581717451522,0.030470914127423823,0.0,0.0,0.0,0.030470914127423823,0.0,0.04155124653739612,0.0,0.030470914127423823,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.00554016620498615,0.030470914127423823,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.030470914127423823,0.030470914127423823,0.008310249307479225,0.0443213296398892,0.038781163434903045,0.0,0.038781163434903045,0.0332409972299169
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803921568627451,0.03725490196078431,0.0,0.052941176470588235,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.045098039215686274,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.058823529411764705,0.03725490196078431,0.0,0.07254901960784314,0.0,0.0,0.0803921568627451,0.0803921568627451,0.0,0.0,0.0,0.013725490196078431,0.00980392156862745,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0
