,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.0,0.05142857142857143,0.005714285714285714,0.045714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.017142857142857144,0.05142857142857143,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.03428571428571429,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.05,0.008333333333333333,0.0375,0.008333333333333333,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.0,0.025,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.05416666666666667,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.025,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.029166666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.06930693069306931,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.04455445544554455,0.0
CP6,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.0,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.09444444444444444,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.0,0.03888888888888889,0.044444444444444446,0.0,0.06111111111111111,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.011111111111111112,0.03888888888888889,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.013937282229965157,0.0,0.07317073170731707,0.0,0.04529616724738676,0.010452961672473868,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.006968641114982578,0.0,0.09407665505226481,0.08013937282229965,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.08013937282229965,0.07317073170731707,0.0,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.024390243902439025,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0313588850174216,0.0
C4,0.0,0.0,0.0,0.08494208494208494,0.0,0.05019305019305019,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.08108108108108109,0.0888030888030888,0.0,0.0,0.06177606177606178,0.0,0.07722007722007722,0.0,0.08108108108108109,0.0888030888030888,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.03474903474903475,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.0,0.011695906432748537,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.005847953216374269,0.0,0.03508771929824561,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0
FC6,0.0,0.0,0.0,0.07853403141361257,0.0,0.06806282722513089,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06806282722513089,0.07853403141361257,0.0,0.0,0.07853403141361257,0.0,0.07853403141361257,0.0,0.06806282722513089,0.08376963350785341,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.04712041884816754,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.045454545454545456,0.006493506493506494,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0
F4,0.0,0.0,0.0,0.08225108225108226,0.0,0.05627705627705628,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0735930735930736,0.08225108225108226,0.0,0.0,0.06926406926406926,0.0,0.08225108225108226,0.0,0.0735930735930736,0.08658008658008658,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.03896103896103896,0.0
F8,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03543307086614173,0.031496062992125984,0.0,0.06692913385826772,0.007874015748031496,0.03543307086614173,0.007874015748031496,0.0,0.007874015748031496,0.003937007874015748,0.0,0.0,0.051181102362204724,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.003937007874015748,0.0,0.023622047244094488,0.0,0.06692913385826772,0.0,0.0,0.051181102362204724,0.0,0.015748031496062992,0.07086614173228346,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.0,0.027559055118110236,0.03937007874015748,0.0,0.027559055118110236,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0
Fp2,0.0,0.0,0.0,0.08139534883720931,0.0,0.050387596899224806,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.08527131782945736,0.08914728682170543,0.0,0.0,0.05813953488372093,0.0,0.07364341085271318,0.0,0.08527131782945736,0.08139534883720931,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.007751937984496124,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.03488372093023256,0.0
AF7,0.0,0.0,0.0,0.08536585365853659,0.0,0.052845528455284556,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.0,0.06504065040650407,0.0,0.08130081300813008,0.0,0.07723577235772358,0.08943089430894309,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0
AF3,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.05,0.008333333333333333,0.0375,0.008333333333333333,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.004166666666666667,0.0,0.025,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.016666666666666666,0.05416666666666667,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.025,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.029166666666666667,0.05,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0
AFz,0.0,0.0071174377224199285,0.0,0.07829181494661921,0.0,0.046263345195729534,0.0035587188612099642,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.08896797153024912,0.08540925266903915,0.0,0.0,0.05693950177935943,0.0,0.0711743772241993,0.0,0.08185053380782918,0.08185053380782918,0.0,0.09608540925266904,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.017793594306049824,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.03202846975088968,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.017857142857142856,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0
F5,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.08333333333333333,0.007575757575757576,0.03409090909090909,0.007575757575757576,0.0,0.007575757575757576,0.003787878787878788,0.0,0.0,0.04924242424242424,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.026515151515151516,0.003787878787878788,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.08333333333333333,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.026515151515151516,0.03787878787878788,0.0,0.026515151515151516,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.05,0.01,0.045,0.01,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.005,0.0,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.02,0.05,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.035,0.05,0.0,0.035,0.05,0.0,0.045,0.0,0.0,0.05,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04,0.0,0.05,0.01,0.045,0.01,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.005,0.0,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.02,0.05,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.035,0.05,0.0,0.035,0.05,0.0,0.045,0.0,0.0,0.05,0.0,0.0
