,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.033707865168539325,0.00749063670411985,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.0299625468164794,0.04868913857677903,0.0,0.06367041198501873,0.0,0.0,0.07116104868913857,0.0299625468164794,0.0,0.0,0.0,0.011235955056179775,0.026217228464419477,0.0149812734082397,0.0299625468164794,0.02247191011235955,0.0449438202247191,0.026217228464419477,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.003745318352059925,0.04868913857677903,0.0,0.0,0.0449438202247191,0.052434456928838954,0.03745318352059925,0.04868913857677903,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.00749063670411985,0.0
Oz,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0411522633744856,0.00823045267489712,0.00823045267489712,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0411522633744856,0.03292181069958848,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0
O2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08041237113402062,0.061855670103092786,0.061855670103092786,0.026804123711340205,0.0,0.0,0.05360824742268041,0.0,0.0,0.05360824742268041,0.006185567010309278,0.026804123711340205,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.04536082474226804,0.0,0.04329896907216495,0.07835051546391752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.04742268041237113,0.010309278350515464,0.0,0.05360824742268041,0.05154639175257732,0.0,0.06597938144329897,0.0
CP6,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.039647577092511016,0.04405286343612335,0.00881057268722467,0.00881057268722467,0.0,0.0,0.039647577092511016,0.02643171806167401,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0
CP2,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.03636363636363636,0.04242424242424243,0.012121212121212121,0.012121212121212121,0.0,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
Cz,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.02880658436213992,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.0411522633744856,0.00823045267489712,0.00823045267489712,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0411522633744856,0.03292181069958848,0.04526748971193416,0.037037037037037035,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0
C4,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.0,0.0,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0
T8,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.02413793103448276,0.03793103448275862,0.0,0.034482758620689655,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.0,0.03103448275862069,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.04827586206896552,0.03103448275862069,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.04827586206896552,0.05172413793103448,0.041379310344827586,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
FT10,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.022026431718061675,0.0,0.0,0.039647577092511016,0.04405286343612335,0.00881057268722467,0.00881057268722467,0.0,0.0,0.039647577092511016,0.02643171806167401,0.04405286343612335,0.03524229074889868,0.04405286343612335,0.039647577092511016,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0
FC6,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03504043126684636,0.0,0.0,0.05121293800539083,0.0,0.0,0.05660377358490566,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.013477088948787063,0.0,0.05660377358490566,0.05121293800539083,0.0,0.05660377358490566,0.0
FC2,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.023809523809523808,0.03741496598639456,0.0,0.034013605442176874,0.05102040816326531,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.0,0.0,0.030612244897959183,0.02040816326530612,0.034013605442176874,0.027210884353741496,0.047619047619047616,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.05442176870748299,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0
F4,0.0,0.0,0.058981233243967826,0.058981233243967826,0.058981233243967826,0.03485254691689008,0.0,0.0,0.04825737265415549,0.0,0.0,0.05630026809651475,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05630026809651475,0.0,0.05361930294906166,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.013404825737265416,0.0,0.058981233243967826,0.04825737265415549,0.0,0.058981233243967826,0.0
F8,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.016786570743405275,0.026378896882494004,0.0,0.023980815347721823,0.03597122302158273,0.0,0.026378896882494004,0.0,0.0,0.03597122302158273,0.023980815347721823,0.004796163069544364,0.004796163069544364,0.0,0.0,0.02158273381294964,0.014388489208633094,0.023980815347721823,0.019184652278177457,0.03357314148681055,0.02158273381294964,0.0,0.03597122302158273,0.0,0.08872901678657075,0.0,0.0,0.08633093525179857,0.0,0.0,0.07913669064748201,0.03836930455635491,0.06474820143884892,0.03597122302158273,0.0,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.09112709832134293,0.0,0.0
Fp2,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.03551912568306011,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.05737704918032787,0.0,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04918032786885246,0.01366120218579235,0.0,0.05737704918032787,0.04918032786885246,0.0,0.05737704918032787,0.0
AF7,0.0,0.0,0.07692307692307693,0.062370062370062374,0.06444906444906445,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.002079002079002079,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04573804573804574,0.0,0.04365904365904366,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.04781704781704782,0.010395010395010396,0.0,0.05405405405405406,0.05197505197505198,0.0,0.062370062370062374,0.0
AF3,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0166270783847981,0.026128266033254157,0.0,0.023752969121140142,0.035629453681710214,0.0,0.026128266033254157,0.0,0.0,0.035629453681710214,0.023752969121140142,0.004750593824228029,0.004750593824228029,0.0,0.0,0.021377672209026127,0.014251781472684086,0.023752969121140142,0.019002375296912115,0.0332541567695962,0.021377672209026127,0.0,0.035629453681710214,0.0,0.09026128266033254,0.0,0.0,0.08788598574821853,0.0,0.0,0.07838479809976247,0.03800475059382423,0.0665083135391924,0.035629453681710214,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.09026128266033254,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.017456359102244388,0.02743142144638404,0.0,0.02493765586034913,0.03740648379052369,0.0,0.02493765586034913,0.0,0.0,0.034912718204488775,0.02493765586034913,0.004987531172069825,0.004987531172069825,0.0,0.0,0.022443890274314215,0.014962593516209476,0.02493765586034913,0.0199501246882793,0.034912718204488775,0.022443890274314215,0.0,0.03740648379052369,0.0,0.08478802992518704,0.0,0.0,0.08478802992518704,0.0,0.0,0.0798004987531172,0.03740648379052369,0.06483790523690773,0.03740648379052369,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0
