,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.005041246562786435,0.012832263978001834,0.015582034830430797,0.005957836846929423,0.014207149404216315,0.0068744271310724105,0.001374885426214482,0.017415215398716773,0.008707607699358386,0.038038496791934,0.09670027497708525,0.0036663611365719525,0.03253895508707608,0.0068744271310724105,0.021998166819431713,0.02474793767186068,0.016498625114573784,0.02612282309807516,0.005957836846929423,0.0009165902841429881,0.019706691109074245,0.002749770852428964,0.0,0.005041246562786435,0.005041246562786435,0.02016498625114574,0.005041246562786435,0.014207149404216315,0.04995417048579285,0.00458295142071494,0.03024747937671861,0.0,0.008249312557286892,0.01833180568285976,0.007332722273143905,0.016498625114573784,0.027039413382218148,0.02841429880843263,0.020623281393217233,0.04857928505957837,0.001374885426214482,0.0,0.00045829514207149406,0.004124656278643446,0.0036663611365719525,0.033455545371219066,0.008249312557286892,0.004124656278643446,0.01833180568285976,0.014207149404216315,0.04537121906507791,0.03528872593950504,0.025664527956003668,0.032080659945004586,0.005957836846929423,0.007791017415215398,0.00458295142071494,0.0036663611365719525,0.0036663611365719525,0.016498625114573784,0.02474793767186068,0.012832263978001834,0.0
CP1,0.004448398576512456,0.016903914590747332,0.018238434163701068,0.015569395017793594,0.017793594306049824,0.016459074733096084,0.02802491103202847,0.017348754448398576,0.0071174377224199285,0.010231316725978648,0.0017793594306049821,0.06806049822064057,0.0017793594306049821,0.013790035587188613,0.005338078291814947,0.003113879003558719,0.005338078291814947,0.016903914590747332,0.023576512455516015,0.03336298932384341,0.006227758007117438,0.014679715302491103,0.024466192170818506,0.024466192170818506,0.00400355871886121,0.01601423487544484,0.007562277580071174,0.012900355871886121,0.005338078291814947,0.027580071174377226,0.004448398576512456,0.0066725978647686835,0.010676156583629894,0.004448398576512456,0.006227758007117438,0.010231316725978648,0.014679715302491103,0.00800711743772242,0.0013345195729537367,0.004893238434163701,0.03603202846975089,0.02491103202846975,0.02402135231316726,0.0035587188612099642,0.03692170818505338,0.010231316725978648,0.03914590747330961,0.02802491103202847,0.030249110320284697,0.023576512455516015,0.01112099644128114,0.013345195729537367,0.00800711743772242,0.0,0.023576512455516015,0.022686832740213523,0.009341637010676156,0.033807829181494664,0.023576512455516015,0.01601423487544484,0.015569395017793594,0.015124555160142349,0.01112099644128114
Pz,0.013490725126475547,0.016441821247892074,0.01475548060708263,0.017284991568296795,0.022765598650927487,0.015598650927487353,0.0042158516020236085,0.02740303541315346,0.02065767284991568,0.01981450252951096,0.03246205733558179,0.003372681281618887,0.07883642495784149,0.016863406408094434,0.03372681281618887,0.01517706576728499,0.01981450252951096,0.012225969645868466,0.011804384485666104,0.008010118043844857,0.016020236087689713,0.007588532883642495,0.007588532883642495,0.010539629005059023,0.02993254637436762,0.01433389544688027,0.01011804384485666,0.011382799325463743,0.01897133220910624,0.010539629005059023,0.01981450252951096,0.01391231028667791,0.01981450252951096,0.0193929173693086,0.013069139966273187,0.01517706576728499,0.017284991568296795,0.01475548060708263,0.021500843170320406,0.026981450252951095,0.00463743676222597,0.006323777403035413,0.0054806070826306915,0.0096964586846543,0.002529510961214165,0.0096964586846543,0.00885328836424958,0.0096964586846543,0.00885328836424958,0.021922428330522766,0.031197301854974706,0.006745362563237774,0.008431703204047217,0.031197301854974706,0.007166947723440135,0.008431703204047217,0.012647554806070826,0.00463743676222597,0.011382799325463743,0.023187183811129847,0.021922428330522766,0.016441821247892074,0.0054806070826306915
P3,0.005978477481068154,0.01514547628537266,0.012355520127540853,0.031486648066958944,0.029095257074531686,0.03268234356317258,0.021123953766440814,0.007971303308090873,0.018333997608609008,0.006775607811877242,0.00757273814268633,0.011159824631327222,0.019131127939418093,0.05061777600637704,0.014746911119968115,0.011159824631327222,0.029095257074531686,0.013949780789159028,0.016739736946990835,0.03347947389398167,0.020326823435631726,0.014746911119968115,0.024711040255081706,0.021522518931845355,0.023515344758868077,0.005978477481068154,0.011956954962136309,0.018732562774013552,0.006775607811877242,0.03387803905938621,0.007174172977281785,0.011956954962136309,0.021123953766440814,0.012754085292945397,0.004782781984854523,0.00996412913511359,0.006377042646472699,0.008369868473495417,0.012754085292945397,0.012355520127540853,0.0015942606616181746,0.0346751693901953,0.01634117178158629,0.019131127939418093,0.0015942606616181746,0.013949780789159028,0.0015942606616181746,0.018333997608609008,0.0035870864886408927,0.03029095257074532,0.006377042646472699,0.0,0.0,0.006377042646472699,0.0007971303308090873,0.019131127939418093,0.022718214428058988,0.01434834595456357,0.03308090872857712,0.026703866082104424,0.006377042646472699,0.025906735751295335,0.018732562774013552
P7,0.004972875226039783,0.015822784810126583,0.018083182640144666,0.017179023508137433,0.015822784810126583,0.015822784810126583,0.009041591320072333,0.019439421338155516,0.013562386980108499,0.023508137432188065,0.023508137432188065,0.006329113924050633,0.03752260397830018,0.014466546112115732,0.07142857142857142,0.03164556962025317,0.019439421338155516,0.019891500904159132,0.0162748643761302,0.011301989150090416,0.013110307414104882,0.010397830018083183,0.0108499095840868,0.014918625678119348,0.021247739602169982,0.01763110307414105,0.014014466546112115,0.013110307414104882,0.016726943942133816,0.014014466546112115,0.022151898734177215,0.004972875226039783,0.014466546112115732,0.016726943942133816,0.00949367088607595,0.00949367088607595,0.0216998191681736,0.020795660036166366,0.022151898734177215,0.025768535262206148,0.0018083182640144665,0.006781193490054249,0.007233273056057866,0.011301989150090416,0.0045207956600361665,0.017179023508137433,0.011301989150090416,0.011301989150090416,0.0018083182640144665,0.0379746835443038,0.014014466546112115,0.013562386980108499,0.00406871609403255,0.0162748643761302,0.009041591320072333,0.011301989150090416,0.015822784810126583,0.008589511754068717,0.0054249547920434,0.019439421338155516,0.026220614828209764,0.016726943942133816,0.00949367088607595
O1,0.0,0.008947368421052631,0.021052631578947368,0.02526315789473684,0.021052631578947368,0.014736842105263158,0.011578947368421053,0.011052631578947368,0.017894736842105262,0.025789473684210525,0.030526315789473683,0.005789473684210527,0.019473684210526317,0.01368421052631579,0.034736842105263156,0.07210526315789474,0.013157894736842105,0.030526315789473683,0.011052631578947368,0.015263157894736841,0.02,0.003157894736842105,0.005263157894736842,0.011052631578947368,0.022105263157894735,0.02368421052631579,0.024736842105263158,0.009473684210526316,0.02894736842105263,0.024210526315789474,0.018947368421052633,0.0,0.016842105263157894,0.011578947368421053,0.0005263157894736842,0.007368421052631579,0.01631578947368421,0.030526315789473683,0.015263157894736841,0.027894736842105264,0.004210526315789474,0.004736842105263158,0.006842105263157895,0.005263157894736842,0.005263157894736842,0.026842105263157896,0.0015789473684210526,0.015263157894736841,0.0015789473684210526,0.02894736842105263,0.012105263157894737,0.017894736842105262,0.006842105263157895,0.011578947368421053,0.007368421052631579,0.015263157894736841,0.020526315789473684,0.008947368421052631,0.006842105263157895,0.026842105263157896,0.011052631578947368,0.025789473684210525,0.006842105263157895
Oz,0.002785515320334262,0.016364902506963788,0.014972144846796657,0.025069637883008356,0.02402506963788301,0.025069637883008356,0.021239554317548745,0.017409470752089137,0.014972144846796657,0.011838440111420613,0.014972144846796657,0.004874651810584958,0.018105849582172703,0.023676880222841225,0.016016713091922007,0.008008356545961003,0.06789693593314763,0.014972144846796657,0.01915041782729805,0.016364902506963788,0.023328690807799445,0.010793871866295265,0.01288300835654596,0.022632311977715876,0.01915041782729805,0.004874651810584958,0.008008356545961003,0.022284122562674095,0.010445682451253482,0.019498607242339833,0.010793871866295265,0.006267409470752089,0.018105849582172703,0.02054317548746518,0.006963788300835654,0.009749303621169917,0.00766016713091922,0.005919220055710306,0.019846796657381614,0.013927576601671309,0.002437325905292479,0.024721448467966575,0.016016713091922007,0.028899721448467967,0.006267409470752089,0.02298050139275766,0.009052924791086351,0.010793871866295265,0.00766016713091922,0.028551532033426183,0.013231197771587743,0.005571030640668524,0.00034818941504178273,0.009401114206128134,0.006963788300835654,0.02193593314763231,0.019498607242339833,0.019846796657381614,0.022284122562674095,0.026462395543175487,0.012534818941504178,0.02054317548746518,0.012534818941504178
O2,0.0,0.019815994338287332,0.01556970983722576,0.019462137296532202,0.019815994338287332,0.01521585279547063,0.018046709129511677,0.012738853503184714,0.004953998584571833,0.02264685067232838,0.01840056617126681,0.012738853503184714,0.009907997169143666,0.01167728237791932,0.01627742392073602,0.01910828025477707,0.014861995753715499,0.058386411889596604,0.020877565463552725,0.02689313517338995,0.006369426751592357,0.014861995753715499,0.013800424628450107,0.024062278839348902,0.019815994338287332,0.029723991507430998,0.013800424628450107,0.009907997169143666,0.020169851380042462,0.018046709129511677,0.01592356687898089,0.0014154281670205238,0.009200283085633405,0.008492569002123142,0.0021231422505307855,0.008846426043878274,0.013446567586694975,0.030077848549186128,0.01132342533616419,0.019815994338287332,0.012738853503184714,0.016631280962491155,0.02300070771408351,0.021939136588818117,0.0074309978768577496,0.02724699221514508,0.01556970983722576,0.012031139419674451,0.006723283793347488,0.01627742392073602,0.00778485491861288,0.020169851380042462,0.009200283085633405,0.0031847133757961785,0.01132342533616419,0.012738853503184714,0.019815994338287332,0.02335456475583864,0.010969568294409059,0.024416135881104035,0.010615711252653927,0.01592356687898089,0.022292993630573247
P4,0.0052173913043478265,0.018434782608695653,0.010434782608695653,0.017043478260869566,0.019478260869565216,0.015304347826086957,0.022260869565217393,0.015304347826086957,0.0041739130434782605,0.013565217391304348,0.004869565217391304,0.016695652173913042,0.011130434782608696,0.014956521739130434,0.012869565217391304,0.007304347826086957,0.02052173913043478,0.02017391304347826,0.05808695652173913,0.02365217391304348,0.00591304347826087,0.03826086956521739,0.02817391304347826,0.026434782608695653,0.02052173913043478,0.01391304347826087,0.013565217391304348,0.009739130434782608,0.0041739130434782605,0.016,0.016695652173913042,0.006608695652173913,0.006956521739130435,0.016,0.0052173913043478265,0.014608695652173913,0.01391304347826087,0.01182608695652174,0.014260869565217391,0.010434782608695653,0.019478260869565216,0.024,0.021217391304347827,0.025043478260869566,0.017739130434782608,0.016,0.021217391304347827,0.004869565217391304,0.01634782608695652,0.01982608695652174,0.004869565217391304,0.0041739130434782605,0.006608695652173913,0.0006956521739130435,0.01982608695652174,0.019130434782608695,0.017043478260869566,0.02991304347826087,0.017739130434782608,0.01565217391304348,0.025739130434782608,0.013217391304347827,0.014956521739130434
P8,0.00707755824240637,0.016514302565614862,0.01798879386611619,0.03184901209082867,0.0315541138307284,0.033028605131229724,0.025361250368622825,0.005308168681804777,0.018283692126216455,0.006192863462105573,0.0,0.020053081686818047,0.005897965202005308,0.02565614862872309,0.008257151282807431,0.008846947803007963,0.014744913005013271,0.0230020642878207,0.020347979946918313,0.051902093777646714,0.01415511648481274,0.016514302565614862,0.030374520790327337,0.026540843409023886,0.018283692126216455,0.01032143910350929,0.01150103214391035,0.01798879386611619,0.0,0.03509289295193158,0.0023591860808021233,0.013270421704511943,0.02182247124741964,0.003538779121203185,0.010616337363609554,0.005013270421704512,0.0023591860808021233,0.01032143910350929,0.005013270421704512,0.0026540843409023885,0.018873488646416987,0.03656738425243291,0.029489826010026542,0.017104099085815394,0.009436744323208493,0.012680625184311413,0.010026540843409024,0.016514302565614862,0.010616337363609554,0.021232674727219108,0.0005897965202005308,0.0041285756414037155,0.0023591860808021233,0.0,0.009731642583308758,0.017693895606015926,0.020347979946918313,0.030669419050427603,0.029194927749926276,0.024181657328221765,0.001474491300501327,0.02447655558832203,0.0230020642878207
TP10,0.00887003470883147,0.0015426147319706903,0.03895102198225993,0.0350944851523332,0.04049363671423062,0.041264944080215964,0.010026995757809487,0.008484381025838797,0.03432317778634786,0.0,0.016968762051677595,0.005013497878904744,0.013883532587736213,0.016583108368684922,0.01195526417277285,0.01349787890474354,0.025067489394523718,0.005784805244890089,0.005013497878904744,0.016583108368684922,0.06941766293868107,0.0023139220979560356,0.01195526417277285,0.013112225221750868,0.018511376783648285,0.0011569610489780178,0.0030852294639413806,0.04820671037408407,0.01349787890474354,0.028152718858465098,0.0,0.02236791361357501,0.039336675665252605,0.0,0.013112225221750868,0.008484381025838797,0.0,0.0038565368299267257,0.0011569610489780178,0.015811801002699577,0.006941766293868106,0.012340917855765523,0.008484381025838797,0.012340917855765523,0.0038565368299267257,0.015426147319706903,0.007713073659853451,0.015811801002699577,0.010798303123794832,0.013112225221750868,0.02545314307751639,0.01349787890474354,0.006941766293868106,0.014269186270728885,0.008098727342846125,0.01504049363671423,0.017354415734670267,0.008098727342846125,0.031623602005399154,0.0350944851523332,0.0,0.043578866178172,0.011183956806787505
CP6,0.005004549590536852,0.029117379435850774,0.00545950864422202,0.015468607825295723,0.02183803457688808,0.020928116469517744,0.028662420382165606,0.005914467697907188,0.005914467697907188,0.009099181073703366,0.0031847133757961785,0.011828935395814377,0.01091901728844404,0.0186533212010919,0.011373976342129208,0.00272975432211101,0.01683348498635123,0.018198362147406732,0.049590536851683346,0.02502274795268426,0.004549590536851683,0.06187443130118289,0.03275705186533212,0.025477707006369428,0.02183803457688808,0.009099181073703366,0.010009099181073703,0.012738853503184714,0.0031847133757961785,0.01637852593266606,0.01592356687898089,0.006824385805277525,0.008644222020018199,0.01592356687898089,0.009099181073703366,0.012283894449499545,0.009554140127388535,0.01091901728844404,0.014558689717925387,0.008644222020018199,0.0186533212010919,0.03366696997270246,0.03230209281164695,0.025477707006369428,0.008644222020018199,0.013193812556869881,0.015468607825295723,0.004549590536851683,0.015013648771610554,0.022292993630573247,0.0018198362147406734,0.0009099181073703367,0.009099181073703366,0.0018198362147406734,0.009099181073703366,0.020928116469517744,0.024112829845313922,0.03139217470427662,0.020928116469517744,0.012283894449499545,0.020018198362147407,0.012738853503184714,0.019563239308462238
CP2,0.013403736799350122,0.012997562956945572,0.01462225832656377,0.027213647441104792,0.02843216896831844,0.030463038180341188,0.022339561332250204,0.004061738424045491,0.01421608448415922,0.004467912266450041,0.0,0.020308692120227456,0.008529650690495532,0.026401299756295696,0.010560519902518278,0.004061738424045491,0.017465475223395612,0.016653127538586516,0.03290008123476848,0.04183590576766856,0.013403736799350122,0.02924451665312754,0.05970755483346873,0.023558082859463852,0.023558082859463852,0.005686433793663688,0.00487408610885459,0.018277822908204712,0.0,0.03411860276198213,0.006904955320877335,0.017871649065800164,0.01949634443541836,0.006092607636068237,0.01380991064175467,0.004061738424045491,0.0012185215272136475,0.002437043054427295,0.008935824532900082,0.0,0.020308692120227456,0.042648253452477664,0.0239642567018684,0.022745735174654752,0.006092607636068237,0.008123476848090982,0.010560519902518278,0.011372867587327376,0.011779041429731926,0.030056864337936636,0.0,0.003249390739236393,0.0,0.0,0.00934199837530463,0.01868399675060926,0.015028432168968318,0.025995125913891144,0.03290008123476848,0.015028432168968318,0.011779041429731926,0.015434606011372868,0.020714865962632008
Cz,0.003556417717426447,0.021661817006142902,0.01196249595861623,0.030067895247332686,0.024571613320400906,0.024894924021985128,0.02521823472356935,0.007759456838021339,0.015518913676042677,0.010345942450695119,0.003556417717426447,0.017782088587132233,0.010345942450695119,0.01745877788554801,0.011315874555447785,0.006466214031684449,0.02133850630455868,0.021661817006142902,0.02521823472356935,0.028451341739411575,0.012609117361784675,0.018105399288716458,0.01842870999030068,0.055286129970902036,0.029421273844164243,0.009699321047526674,0.012285806660200453,0.020691884901390237,0.0025864856126737797,0.02521823472356935,0.006466214031684449,0.014225670869705788,0.01842870999030068,0.01066925315227934,0.016165535079211122,0.006789524733268671,0.010345942450695119,0.007112835434852894,0.012609117361784675,0.007759456838021339,0.018105399288716458,0.02424830261881668,0.02424830261881668,0.028128031037827354,0.012932428063368898,0.01745877788554801,0.013902360168121564,0.015518913676042677,0.009699321047526674,0.021985127707727127,0.0025864856126737797,0.004203039120594891,0.0019398642095053346,0.0012932428063368898,0.006142903330100227,0.014872292272874232,0.012932428063368898,0.029744584545748465,0.02230843840931135,0.02133850630455868,0.009052699644358229,0.020691884901390237,0.012609117361784675
