,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620689655172415,0.13793103448275862,0.0,0.11724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413793103448276,0.1793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.028,0.0,0.032,0.032,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.024,0.0,0.032,0.0,0.028,0.028,0.032,0.032,0.0,0.0,0.0,0.004,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.020958083832335328,0.0,0.03592814371257485,0.038922155688622756,0.02694610778443114,0.038922155688622756,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.0,0.03592814371257485,0.038922155688622756,0.020958083832335328,0.0,0.038922155688622756,0.023952095808383235,0.038922155688622756,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.038922155688622756,0.0,0.03293413173652695,0.017964071856287425,0.0,0.038922155688622756,0.0,0.020958083832335328,0.020958083832335328,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.03592814371257485,0.03592814371257485,0.0,0.02694610778443114,0.02694610778443114
FT9,0.0,0.02023121387283237,0.0,0.03468208092485549,0.03757225433526012,0.02601156069364162,0.04046242774566474,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.02023121387283237,0.0,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.03468208092485549,0.0,0.031791907514450865,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.017341040462427744,0.0,0.04046242774566474,0.0,0.02023121387283237,0.02023121387283237,0.023121387283236993,0.03468208092485549,0.0,0.0,0.0,0.002890173410404624,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.04335260115606936,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.0,0.02601156069364162,0.02601156069364162
FC5,0.0,0.02413793103448276,0.0,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02413793103448276,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.034482758620689655,0.03103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.03103448275862069,0.03103448275862069
FC1,0.0,0.015521064301552107,0.0,0.026607538802660754,0.031042128603104215,0.019955654101995565,0.06208425720620843,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.031042128603104215,0.0,0.026607538802660754,0.04656319290465632,0.015521064301552107,0.0,0.057649667405764965,0.017738359201773836,0.057649667405764965,0.026607538802660754,0.0,0.024390243902439025,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.06430155210643015,0.0,0.050997782705099776,0.013303769401330377,0.0,0.06430155210643015,0.0,0.015521064301552107,0.015521064301552107,0.017738359201773836,0.026607538802660754,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.013303769401330377,0.013303769401330377,0.050997782705099776,0.019955654101995565,0.026607538802660754,0.026607538802660754,0.0,0.019955654101995565,0.019955654101995565
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
