,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06190476190476191,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
CP1,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.013043478260869565,0.0,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.0,0.0,0.013043478260869565,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.0,0.034782608695652174,0.034782608695652174
Pz,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.07210031347962383,0.0438871473354232,0.0,0.08150470219435736,0.0,0.050156739811912224,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.08463949843260188,0.0,0.0219435736677116,0.06269592476489028,0.03134796238244514,0.08463949843260188,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.05627705627705628,0.0,0.06926406926406926,0.0,0.06493506493506493,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.030303030303030304,0.06926406926406926,0.04329004329004329,0.06926406926406926,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06481481481481481,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.10185185185185185,0.0,0.0,0.037037037037037035,0.009259259259259259,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0345821325648415,0.043227665706051875,0.02881844380403458,0.0,0.03170028818443804,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.01729106628242075,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.040345821325648415,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.04610951008645533,0.043227665706051875,0.0,0.008645533141210375,0.0,0.01440922190201729,0.025936599423631124,0.03170028818443804,0.0,0.0,0.008645533141210375,0.0,0.0,0.03170028818443804,0.023054755043227664,0.0,0.025936599423631124,0.040345821325648415,0.020172910662824207,0.0,0.02881844380403458,0.02881844380403458
TP10,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.014634146341463415,0.0,0.024390243902439025,0.03414634146341464,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.038781163434903045,0.0,0.04709141274238227,0.038781163434903045,0.0332409972299169,0.0443213296398892,0.027700831024930747,0.0,0.030470914127423823,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.01662049861495845,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.038781163434903045,0.0,0.0443213296398892,0.055401662049861494,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.04709141274238227,0.04155124653739612,0.0,0.008310249307479225,0.0,0.013850415512465374,0.024930747922437674,0.030470914127423823,0.0,0.0,0.008310249307479225,0.0,0.0,0.030470914127423823,0.0221606648199446,0.0,0.024930747922437674,0.038781163434903045,0.019390581717451522,0.0,0.027700831024930747,0.027700831024930747
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03272727272727273,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01090909090909091,0.0,0.01818181818181818,0.03272727272727273,0.03636363636363636,0.0,0.0,0.01090909090909091,0.0,0.0,0.03636363636363636,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.025454545454545455,0.0,0.03636363636363636,0.03636363636363636
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04105571847507331,0.0,0.03812316715542522,0.04105571847507331,0.03519061583577713,0.04105571847507331,0.02932551319648094,0.0,0.03225806451612903,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.017595307917888565,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04398826979472141,0.04398826979472141,0.0,0.008797653958944282,0.0,0.01466275659824047,0.026392961876832845,0.03225806451612903,0.0,0.0,0.008797653958944282,0.0,0.0,0.03225806451612903,0.02346041055718475,0.0,0.026392961876832845,0.04105571847507331,0.020527859237536656,0.0,0.02932551319648094,0.02932551319648094
F8,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07590759075907591,0.0462046204620462,0.0,0.07260726072607261,0.0,0.052805280528052806,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.07920792079207921,0.0,0.0231023102310231,0.066006600660066,0.033003300330033,0.07920792079207921,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0
Fp2,0.04,0.0,0.037142857142857144,0.04,0.03428571428571429,0.045714285714285714,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.04,0.0,0.045714285714285714,0.045714285714285714,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.04857142857142857,0.04285714285714286,0.0,0.008571428571428572,0.0,0.014285714285714285,0.025714285714285714,0.03142857142857143,0.0,0.0,0.008571428571428572,0.0,0.0,0.03142857142857143,0.022857142857142857,0.0,0.025714285714285714,0.04,0.02,0.0,0.02857142857142857,0.02857142857142857
AF7,0.037940379403794036,0.0,0.056910569105691054,0.037940379403794036,0.032520325203252036,0.04336043360433604,0.02710027100271003,0.0,0.02981029810298103,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.037940379403794036,0.0,0.04336043360433604,0.06233062330623306,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04607046070460705,0.04065040650406504,0.0,0.008130081300813009,0.0,0.013550135501355014,0.024390243902439025,0.02981029810298103,0.0,0.0,0.008130081300813009,0.0,0.0,0.02981029810298103,0.02168021680216802,0.0,0.024390243902439025,0.037940379403794036,0.018970189701897018,0.0,0.02710027100271003,0.02710027100271003
AF3,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.071875,0.04375,0.0,0.078125,0.0,0.05,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.084375,0.0,0.021875,0.0625,0.03125,0.0875,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0
AFz,0.03943661971830986,0.0,0.036619718309859155,0.03943661971830986,0.03380281690140845,0.04788732394366197,0.028169014084507043,0.0,0.030985915492957747,0.0,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.04225352112676056,0.016901408450704224,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.03943661971830986,0.0,0.04507042253521127,0.04507042253521127,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.04788732394366197,0.04225352112676056,0.0,0.008450704225352112,0.0,0.014084507042253521,0.02535211267605634,0.030985915492957747,0.0,0.0,0.008450704225352112,0.0,0.0,0.030985915492957747,0.022535211267605635,0.0,0.02535211267605634,0.03943661971830986,0.01971830985915493,0.0,0.028169014084507043,0.028169014084507043
F1,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.05454545454545454,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
F5,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07196969696969698,0.05303030303030303,0.0,0.06818181818181818,0.0,0.06060606060606061,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.07575757575757576,0.0,0.026515151515151516,0.07196969696969698,0.03787878787878788,0.07575757575757576,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0
FT7,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.04487179487179487,0.0641025641025641,0.057692307692307696,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
FC3,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.071875,0.04375,0.0,0.078125,0.0,0.05,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.084375,0.0,0.021875,0.0625,0.03125,0.0875,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0
