,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.005050505050505051,0.015151515151515152,0.050505050505050504
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.048672566371681415,0.05752212389380531,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.02654867256637168,0.05752212389380531,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.004424778761061947,0.01327433628318584,0.05752212389380531
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.0,0.03260869565217391,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.005434782608695652,0.016304347826086956,0.04891304347826087
P4,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0502283105022831,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.0,0.0,0.0273972602739726,0.0,0.0,0.045662100456621,0.0,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0045662100456621,0.0136986301369863,0.0547945205479452
P8,0.0,0.04296875,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.046875,0.0,0.03125,0.04296875,0.0703125,0.0,0.046875,0.05078125,0.0,0.0,0.0390625,0.0,0.0078125,0.0,0.0234375,0.0234375,0.0,0.0,0.0390625,0.0,0.0234375,0.0234375,0.06640625,0.0234375,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.05859375,0.0625,0.01171875,0.0,0.00390625,0.01171875,0.06640625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.04365079365079365,0.051587301587301584,0.0,0.0873015873015873,0.051587301587301584,0.0,0.0,0.05952380952380952,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.023809523809523808,0.051587301587301584,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.051587301587301584,0.0,0.0,0.003968253968253968,0.011904761904761904,0.051587301587301584
CP2,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.04741379310344827,0.0603448275862069,0.0,0.05172413793103448,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.004310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.02586206896551724,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.004310344827586207,0.01293103448275862,0.0603448275862069
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.0,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.0,0.07488986784140969,0.048458149779735685,0.0,0.0,0.06607929515418502,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.02643171806167401,0.048458149779735685,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.02643171806167401,0.0,0.0,0.0,0.07488986784140969,0.048458149779735685,0.0,0.0,0.004405286343612335,0.013215859030837005,0.048458149779735685
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.09375
F8,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0457516339869281
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05238095238095238,0.0,0.0380952380952381,0.05238095238095238,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.02857142857142857,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.023809523809523808,0.0,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.004761904761904762,0.014285714285714285,0.05238095238095238
AFz,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0457516339869281
F5,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0457516339869281
FT7,0.0,0.043478260869565216,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.04743083003952569,0.0,0.03162055335968379,0.043478260869565216,0.07114624505928854,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.039525691699604744,0.0,0.007905138339920948,0.0,0.019762845849802372,0.023715415019762844,0.0,0.0,0.039525691699604744,0.0,0.023715415019762844,0.023715415019762844,0.06719367588932806,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.06324110671936758,0.007905138339920948,0.0,0.003952569169960474,0.011857707509881422,0.06719367588932806
FC3,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0392156862745098,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0196078431372549,0.0457516339869281
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.02586206896551724,0.05172413793103448,0.07758620689655173,0.0,0.0603448275862069,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.07758620689655173,0.008620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
