,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1313436172591102,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.007042253521126761,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.035211267605633804,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.03699977643639615,0.035211267605633804,0.047619047619047616,0.0,0.0,0.014084507042253521
bankssts-rh,0.0,0.040271132376395534,0.006578947368421052,0.016646730462519937,0.019736842105263157,0.005681818181818182,0.013157894736842105,0.03807814992025518,0.017045454545454544,0.040271132376395534,0.006578947368421052,0.02930622009569378,0.013157894736842105,0.015350877192982455,0.025817384370015947,0.014204545454545454,0.008771929824561403,0.017543859649122806,0.0367822966507177,0.017045454545454544,0.015350877192982455,0.013157894736842105,0.0043859649122807015,0.03588516746411483,0.0043859649122807015,0.024272328548644338,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.02297647527910686,0.0,0.014204545454545454,0.008771929824561403,0.014204545454545454,0.010964912280701754,0.013157894736842105,0.0,0.005681818181818182,0.010964912280701754,0.022727272727272728,0.008522727272727272,0.025817384370015947,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.024272328548644338,0.006578947368421052,0.019886363636363636,0.018590510366826157,0.011363636363636364,0.006578947368421052,0.03807814992025518,0.008771929824561403,0.023624401913875596,0.008771929824561403,0.005681818181818182,0.002840909090909091,0.005681818181818182,0.011612838915470495,0.014204545454545454,0.0,0.02930622009569378,0.0,0.008522727272727272,0.010964912280701754,0.019487639553429026,0.0043859649122807015,0.0
caudalanteriorcingulate-lh,0.0,0.007462686567164179,0.04060271888962829,0.013432835820895522,0.025078429508508412,0.0,0.010447761194029851,0.0029850746268656717,0.0,0.007462686567164179,0.011940298507462687,0.011940298507462687,0.010447761194029851,0.03761764426276262,0.013432835820895522,0.009554140127388535,0.013432835820895522,0.020201540070348894,0.010647399942960357,0.007462686567164179,0.010447761194029851,0.010447761194029851,0.02955604144880692,0.0014925373134328358,0.03911018157619546,0.010447761194029851,0.010447761194029851,0.010447761194029851,0.0327407548246031,0.035725829451468766,0.0,0.020201540070348894,0.026171689324080236,0.0,0.013432835820895522,0.04378743226542447,0.03184713375796178,0.0,0.026171689324080236,0.0,0.0,0.004477611940298508,0.011940298507462687,0.03314003232246411,0.011940298507462687,0.010447761194029851,0.011940298507462687,0.0,0.013632474569826029,0.0,0.011940298507462687,0.008955223880597015,0.045279969578857306,0.011940298507462687,0.04209525620306113,0.01910828025477707,0.0,0.03503184713375796,0.029356402699876414,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.011940298507462687,0.045279969578857306,0.010447761194029851,0.009554140127388535
caudalanteriorcingulate-rh,0.0,0.009887005649717515,0.009887005649717515,0.05311590481082007,0.00847457627118644,0.045454545454545456,0.012711864406779662,0.015750727615134394,0.0,0.019988015750727617,0.04019003595274782,0.019988015750727617,0.012711864406779662,0.011299435028248588,0.02140044512925869,0.0,0.011299435028248588,0.009887005649717515,0.009887005649717515,0.025851737716144498,0.012711864406779662,0.012711864406779662,0.00847457627118644,0.00423728813559322,0.00847457627118644,0.02362609142270159,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.011299435028248588,0.0,0.005649717514124294,0.011299435028248588,0.025252525252525252,0.012711864406779662,0.014124293785310734,0.0,0.04040404040404041,0.012711864406779662,0.010101010101010102,0.03535353535353535,0.025851737716144498,0.014124293785310734,0.007062146892655367,0.014124293785310734,0.00847457627118644,0.009887005649717515,0.015151515151515152,0.00847457627118644,0.03535353535353535,0.009887005649717515,0.01634994007875364,0.011299435028248588,0.019988015750727617,0.011299435028248588,0.0,0.04040404040404041,0.0,0.011299435028248588,0.030303030303030304,0.0,0.009887005649717515,0.0014124293785310734,0.04040404040404041,0.012711864406779662,0.012711864406779662,0.00847457627118644,0.0
caudalmiddlefrontal-lh,0.0,0.018518518518518517,0.028439153439153438,0.010582010582010581,0.06547619047619047,0.0,0.013227513227513227,0.021164021164021163,0.0,0.018518518518518517,0.005291005291005291,0.005291005291005291,0.013227513227513227,0.03902116402116402,0.007936507936507936,0.009259259259259259,0.007936507936507936,0.037037037037037035,0.021164021164021163,0.0,0.015873015873015872,0.013227513227513227,0.025793650793650792,0.018518518518518517,0.025793650793650792,0.0026455026455026454,0.013227513227513227,0.015873015873015872,0.036375661375661374,0.021825396825396824,0.0,0.009259259259259259,0.017195767195767195,0.0,0.010582010582010581,0.036375661375661374,0.023148148148148147,0.0,0.0291005291005291,0.0,0.0,0.010582010582010581,0.013227513227513227,0.041666666666666664,0.013227513227513227,0.0026455026455026454,0.005291005291005291,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.015873015873015872,0.0496031746031746,0.028439153439153438,0.031084656084656083,0.023148148148148147,0.0,0.027777777777777776,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.03373015873015873,0.0026455026455026454,0.013888888888888888
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.04,0.0,0.4296153846153846,0.0,0.01,0.0,0.01,0.035,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.1503846153846154,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
cuneus-lh,0.04,0.013029315960912053,0.008143322475570033,0.011400651465798045,0.011400651465798045,0.0,0.10791530944625408,0.014657980456026058,0.0,0.013029315960912053,0.008143322475570033,0.008143322475570033,0.013029315960912053,0.014657980456026058,0.009771986970684038,0.0,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.003257328990228013,0.014657980456026058,0.07302931596091206,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.006514657980456026,0.013029315960912053,0.11791530944625409,0.013029315960912053,0.009771986970684038,0.0,0.003257328990228013,0.009771986970684038,0.0,0.011400651465798045,0.013029315960912053,0.0,0.0,0.011400651465798045,0.0,0.0,0.006514657980456026,0.07302931596091206,0.009771986970684038,0.013029315960912053,0.006514657980456026,0.008143322475570033,0.0,0.006514657980456026,0.0,0.08814332247557004,0.014657980456026058,0.009771986970684038,0.008143322475570033,0.009771986970684038,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.008143322475570033,0.05,0.0,0.03140065146579805,0.011400651465798045,0.006514657980456026,0.0
cuneus-rh,0.0,0.038053857906799084,0.0,0.01976699770817418,0.029411764705882353,0.011363636363636364,0.029411764705882353,0.07734912146676853,0.011363636363636364,0.04373567608861727,0.0,0.022727272727272728,0.012605042016806723,0.01680672268907563,0.024088044308632543,0.008522727272727272,0.004201680672268907,0.02100840336134454,0.036573720397249807,0.022727272727272728,0.01680672268907563,0.012605042016806723,0.0,0.0464572192513369,0.0,0.02556818181818182,0.012605042016806723,0.025210084033613446,0.012605042016806723,0.012724407944996179,0.0,0.008522727272727272,0.004201680672268907,0.019886363636363636,0.008403361344537815,0.012605042016806723,0.0,0.011363636363636364,0.008403361344537815,0.022727272727272728,0.014204545454545454,0.03113063407181054,0.012605042016806723,0.025210084033613446,0.012605042016806723,0.014204545454545454,0.0,0.02556818181818182,0.008522727272727272,0.017045454545454544,0.0,0.036693086325439266,0.004201680672268907,0.019886363636363636,0.004201680672268907,0.0,0.008522727272727272,0.0,0.004201680672268907,0.019886363636363636,0.0,0.017045454545454544,0.0,0.014204545454545454,0.008403361344537815,0.011244270435446905,0.0,0.0
entorhinal-lh,0.028169014084507043,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0607133927827319,0.01775147928994083,0.0,0.01775147928994083,0.011834319526627219,0.0,0.011834319526627219,0.04000333361113426,0.01775147928994083,0.0,0.014792899408284023,0.011834319526627219,0.020710059171597635,0.0,0.0,0.02479373281106759,0.0,0.014792899408284023,0.020710059171597635,0.0,0.0,0.011834319526627219,0.05592132677723144,0.01887657304775398,0.0,0.044087007250604215,0.01775147928994083,0.0,0.035211267605633804,0.035211267605633804,0.0,0.05296274689557463,0.03112759396616385,0.011834319526627219,0.0,0.0,0.0,0.01775147928994083,0.0,0.05000416701391783,0.011834319526627219,0.005917159763313609,0.0,0.01775147928994083,0.0,0.011834319526627219,0.0,0.03816984748729061,0.0,0.0029585798816568047,0.0,0.044087007250604215,0.03887823985332111,0.01775147928994083,0.02112676056338028,0.03816984748729061,0.0,0.005917159763313609,0.0,0.014084507042253521
entorhinal-rh,0.0,0.03458931419457735,0.006578947368421052,0.022328548644338118,0.019736842105263157,0.011363636363636364,0.013157894736842105,0.03807814992025518,0.011363636363636364,0.040271132376395534,0.006578947368421052,0.02930622009569378,0.013157894736842105,0.015350877192982455,0.02865829346092504,0.008522727272727272,0.008771929824561403,0.017543859649122806,0.03110047846889952,0.022727272727272728,0.015350877192982455,0.013157894736842105,0.0043859649122807015,0.03020334928229665,0.0043859649122807015,0.02995414673046252,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.017294657097288675,0.0,0.008522727272727272,0.008771929824561403,0.019886363636363636,0.010964912280701754,0.013157894736842105,0.0,0.011363636363636364,0.010964912280701754,0.022727272727272728,0.014204545454545454,0.03149920255183413,0.013157894736842105,0.015350877192982455,0.013157894736842105,0.018590510366826157,0.006578947368421052,0.02556818181818182,0.012908692185007974,0.017045454545454544,0.006578947368421052,0.035237240829346095,0.008771929824561403,0.02646531100478469,0.008771929824561403,0.0,0.008522727272727272,0.0,0.008771929824561403,0.019886363636363636,0.0,0.023624401913875596,0.0,0.014204545454545454,0.010964912280701754,0.013805821371610846,0.0043859649122807015,0.0
