subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.7997049868898608,1.0000000000000009,0.7179237609962399,0.8723148251141948,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.7713150723477888,1.0000000000000027,0.7032224544338308,0.8370468563987236,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.7734539251651772,1.0000000000000009,0.7064930237799032,0.8396924393000003,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.7889489913824279,0.9999999999999987,0.7071280984008538,0.8614405480140773,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_EXECUTION,0.7855100296188249,1.0000000000000018,0.7105731077150353,0.8546808407564592,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY,0.7812014582738025,0.9999999999999998,0.7068105610903785,0.8505664936570387,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,LEFT,0.786579456027519,1.0000000000000009,0.7122083923880715,0.8560036322070975,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,RIGHT,0.7801320318651084,1.0000000000000007,0.7051752764173422,0.8492437022064004,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,LEFT_vs_RIGHT,0.00644742416241062,0.0,-0.1370353098183289,0.1508283557897553,bootstrap,delta,hrfwin_vlf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.004308571345022383,0.0,-0.14787027966608068,0.1399933859420034,bootstrap,delta,hrfwin_vlf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.02838991454207196,0.0,-0.11912309540248367,0.16909237068036398,bootstrap,delta,hrfwin_vlf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01549506621725072,0.0,-0.15494752423417413,0.13256434089914648,bootstrap,delta,hrfwin_vlf
