,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05382485289027345,0.01321103034498673,0.017999307718933887,0.00524979808468905,0.008422752971039576,0.029595015576323987,0.013557170878043152,0.015460943809853467,0.021056882427598938,0.024806738202376832,0.01286488981193031,0.01430714203299873,0.00490365755163263,0.01396100149994231,0.024922118380062305,0.011480327679704626,0.014768662743740625,0.014595592477212415,0.014768662743740625,0.009634244836737048,0.000980731510326526,0.016210914964809045,0.012172608745817468,0.01903772931810315,0.025268258913118725,0.014941733010268837,0.017307026652821047,0.009691934925579786,0.023133725625937462,0.009518864659051576,0.028556593977154723,0.029248875043267567,0.004211376485519788,0.029941156109380408,0.009634244836737048,0.01759547709703473,0.0017307026652821046,0.00126918195454021,0.015691704165224415,0.01776854736356294,0.013268720433829468,0.005134417907003577,0.029883466020537673,0.01921079958463136,0.01903772931810315,0.013614860966885889,0.009115034037152418,0.01557632398753894,0.012576439367716626,0.015807084342909887,0.010845736702434522,0.021576093227183568,0.016210914964809045,0.020191531094957887,0.012576439367716626,0.020768431983385256,0.007961232260297681,0.011134187146648206,0.01944155994000231,0.0017883927541248413,0.040729202722972195,0.005711318795430945,0.004038306218991578,0.0104995961693781
Fz,0.017838085073944198,0.045281292880012196,0.011587132184784266,0.017533160542765665,0.0052599481628297,0.014636377496569599,0.008919042536972099,0.014331452965391065,0.018752858667479798,0.021649641713675866,0.0279005946028358,0.0105198963256594,0.026909589876505564,0.0109772831224272,0.010596127458454032,0.010901051989632565,0.015398688824515932,0.0221832596432383,0.012501905778319866,0.020048787924988567,0.019743863393810034,0.012120750114346698,0.02294557097118463,0.007623113279463333,0.015703613355694465,0.021725872846470498,0.0086903491385882,0.0203537124561671,0.011663363317578898,0.008461655740204299,0.009376429333739899,0.014102759567007166,0.007089495349900899,0.0171520048787925,0.018295471870712,0.005641103826802866,0.018676627534685165,0.016161000152462267,0.026147278548559232,0.0260710474157646,0.014560146363774966,0.0080042689434365,0.010824820856837933,0.026375971946943133,0.008461655740204299,0.0210397926513188,0.015932306754078366,0.006022259490776033,0.010748589724043299,0.017609391675560297,0.012273212379935965,0.016694618082024697,0.014255221832596433,0.007165726482695533,0.0208110992529349,0.014788839762158865,0.0038115566397316663,0.028739137063576763,0.013797835035828633,0.019743863393810034,0.0185241652690959,0.007699344412257966,0.011510901051989632,0.019134014331452967
F3,0.017269597607088436,0.008747671990518652,0.05513855183701112,0.009481347705852475,0.008409052429595349,0.027879677182685254,0.01851120266380721,0.02263107398837406,0.011174445510468988,0.03685309554715278,0.014391331339240363,0.026976691686889778,0.006038715503132231,0.031096563011456628,0.020994412777244766,0.00976353067328856,0.01111800891698177,0.006433771657542751,0.02692025509340256,0.0064902082510299676,0.005925842316157797,0.020430046842372596,0.014560641119702015,0.026581635532479258,0.01230317738021333,0.01975280772052599,0.019470624753089902,0.010610079575596816,0.02460635476042666,0.021445905525142504,0.018736949037756082,0.007336757153338224,0.00880410858400587,0.017833963541960606,0.009707094079801344,0.016253738924318528,0.007788249901235961,0.010271460014673514,0.005812969129183362,0.008578362210057,0.02833116993058299,0.014109148371804279,0.010835825949545685,0.007675376714261527,0.013375472656470455,0.009876403860262995,0.009424911112365257,0.017495343981037303,0.016705231672216266,0.023308313110220667,0.004627800665951803,0.010722952762571252,0.008126869462159264,0.01935775156611547,0.015520063208984705,0.01659235848524183,0.01698741463965235,0.006603081438004402,0.017890400135447824,0.007731813307748745,0.028387606524070207,0.013939838591342627,0.011456628477905073,0.007788249901235961
F7,0.004500939756652488,0.011376001582748046,0.008210505490157286,0.04743298051241468,0.02176278563656148,0.0038579483628449897,0.016767237115441685,0.014244732416658423,0.02111979424275398,0.0072212879612226725,0.023939064200217627,0.006083687802947868,0.02013057671381937,0.006380453061628252,0.009249183895538629,0.013700662775744386,0.021614403007221287,0.02418636858245128,0.011425462459194777,0.02473043822336532,0.019883272331585714,0.013403897517064002,0.011969532100108813,0.006330992185181522,0.007666435849243249,0.015975863092293995,0.014343654169551884,0.013799584528637847,0.004748244138886141,0.01948758532001187,0.00934810564843209,0.006429913938074983,0.022702542289049363,0.010535166683153626,0.013304975764170541,0.014442575922445345,0.033633395983776834,0.023939064200217627,0.025076664358492432,0.021564942130774558,0.01009001879513305,0.01800375902660995,0.010188940548026512,0.015728558710060344,0.010139479671579781,0.01637155010386784,0.023048768424176476,0.009595410030665743,0.009100801266198437,0.015975863092293995,0.01612424572163419,0.01320605401127708,0.020031654960925908,0.008853496883964784,0.019734889702245524,0.01701454149767534,0.012859827876149966,0.018300524285290335,0.016668315362548224,0.017706993767929568,0.004204174497972104,0.01844890691463053,0.02413690770600455,0.02794539519240281
FT9,0.006183668099289536,0.0031137619507060786,0.006271379703534778,0.019471976142443646,0.05262696254714499,0.007806332777826506,0.02390141215682835,0.01385843347074818,0.018901850714849573,0.0030699061485834575,0.01333216384527673,0.01333216384527673,0.013946145074993421,0.013025173230418385,0.006490658714147882,0.021664766248574687,0.022498026488904484,0.013726866064380318,0.013507587053767213,0.016358214191737566,0.02184018945706517,0.017937023068151918,0.009122006841505131,0.01333216384527673,0.012937461626173142,0.011490220156126656,0.01596351197263398,0.013639154460135076,0.01008683448820279,0.03140075431979651,0.00802561178843961,0.015042540128058942,0.03508464169809666,0.007674765371458644,0.010876238926409964,0.01859486009999123,0.033637400228050174,0.025392509428997456,0.012981317428295764,0.012981317428295764,0.010569248311551618,0.018551004297868608,0.014735549513200597,0.0052626962547144985,0.013990000877116042,0.01280589421980528,0.01486711691956846,0.009165862643627752,0.011709499166739759,0.018507148495745987,0.013069029032541006,0.00640294710990264,0.016138935181124463,0.017761599859661432,0.01710376282782212,0.022498026488904484,0.016226646785369704,0.009209718445750373,0.01798087887027454,0.014647837908955354,0.006666081922638365,0.018507148495745987,0.02982194544338216,0.022673449697394966
FC5,0.022773683743230046,0.008301518245582881,0.022551718014738525,0.0033294859273728136,0.008035159371393057,0.054559176063215836,0.016825002219657284,0.023483974074402912,0.025126520465240165,0.022240965994850394,0.007724407351504928,0.015004883246026814,0.005371570629494806,0.01411702033206073,0.01793483086211489,0.008479090828376099,0.012385687649826867,0.007502441623013407,0.011320252153067567,0.008834235993962531,0.0055491432122880225,0.007014117020332061,0.00839030453697949,0.014827310663233596,0.029787800763562106,0.009899671490721832,0.0276125366243452,0.0074580484773151025,0.028944330995294327,0.00945574003373879,0.015226848974518334,0.016381070762674244,0.00541596377519311,0.028633578975406197,0.0019089052650270797,0.028544792684009588,0.0028855544703897716,0.0005327177483796502,0.006525792417650715,0.017579685696528458,0.015138062683121727,0.0075912279144100155,0.026502707981887596,0.017446506259433545,0.020731599041108054,0.009366953742342182,0.011675397318654,0.017801651425019976,0.019754949835745363,0.01464973808044038,0.018955873213175885,0.024016691822782564,0.015093669537423422,0.020820385332504663,0.015670780431501375,0.028899937849596023,0.01686939536535559,0.015004883246026814,0.02281807688892835,0.002219657284915209,0.03471543993607387,0.015049276391725118,0.011275859007369262,0.00945574003373879
FC1,0.010459710743801653,0.005165289256198347,0.01368801652892562,0.014807162534435262,0.02427685950413223,0.016399793388429753,0.050189393939393936,0.016485881542699723,0.022770316804407713,0.010545798898071626,0.011191460055096419,0.012870179063360881,0.01140668044077135,0.013386707988980716,0.019671143250688704,0.01403236914600551,0.017949380165289255,0.015538911845730028,0.015711088154269973,0.015194559228650139,0.00981404958677686,0.016356749311294765,0.008393595041322314,0.016959366391184574,0.01209538567493113,0.016916322314049586,0.02122073002754821,0.011492768595041322,0.01162190082644628,0.022727272727272728,0.016055440771349863,0.009512741046831957,0.02066115702479339,0.015926308539944905,0.005423553719008265,0.015151515151515152,0.019326790633608815,0.01700241046831956,0.013214531680440771,0.01584022038567493,0.014721074380165289,0.015237603305785124,0.012956267217630855,0.014118457300275482,0.013558884297520661,0.00981404958677686,0.014850206611570249,0.01175103305785124,0.009857093663911846,0.023459022038567492,0.013989325068870524,0.01893939393939394,0.018293732782369145,0.01992940771349862,0.010976239669421487,0.018853305785123967,0.014333677685950414,0.012827134986225895,0.01528064738292011,0.009254476584022038,0.013989325068870524,0.02130681818181818,0.019412878787878788,0.02483643250688705
C3,0.012737322758952174,0.008940158615717375,0.019370343667387647,0.013938956981494832,0.015765440999759673,0.02614756068252824,0.018072578707041577,0.053592886325402544,0.027204998798365777,0.012208603701033405,0.017639990386926218,0.012112472963229993,0.013121845710165825,0.00980533525594809,0.011391492429704398,0.011391492429704398,0.014083153088199952,0.012785388127853882,0.007930785868781542,0.0083633741888969,0.014804133621725547,0.007065609228550829,0.007498197548666186,0.011295361691900985,0.023167507810622448,0.007065609228550829,0.013506368661379477,0.008267243451093488,0.023167507810622448,0.018745493871665464,0.011776015380918048,0.014083153088199952,0.017784186493631338,0.021052631578947368,0.0091324200913242,0.025666906993511176,0.01254506128334535,0.013121845710165825,0.004662340783465513,0.015188656572939198,0.008315308819995194,0.00692141312184571,0.014948329728430666,0.014900264359528959,0.013458303292477769,0.004662340783465513,0.02484979572218217,0.012833453496755588,0.016486421533285268,0.015380918048546022,0.013121845710165825,0.020716173996635424,0.02009132420091324,0.01696707522230233,0.012881518865657294,0.03292477769766883,0.00927661619802932,0.014948329728430666,0.025042057197788993,0.00783465513097813,0.01855323239605864,0.020716173996635424,0.02441720740206681,0.023552030761836096
T7,0.013336753013593229,0.008793463525446086,0.007474443996629172,0.01568167662037885,0.0156083977576668,0.021397427911918808,0.018832667716997032,0.020371523833950096,0.04909683801707398,0.0050562415271314986,0.01615798922800718,0.0014655772542410141,0.01143150258307991,7.327886271205071e-05,0.01630454695343128,0.013116916425457077,0.02092111530429048,0.014142820503425788,0.0011724618033928113,0.01568167662037885,0.014729051405122193,0.0032609093906862566,0.003920419155094713,0.0009526252152566592,0.024914813322097242,0.004140255743230865,0.019675374638185614,0.0029311545084820282,0.016597662404279484,0.006558458212728538,0.011724618033928113,0.0157549554830909,0.018722749422928956,0.018649470560216905,0.004836404938995347,0.02429194298904481,0.016451104678855383,0.008207232623749679,0.015974792071227054,0.027296376360238888,0.0014289378228849888,0.01033231964239915,0.021031033598358555,0.02447514014582494,0.01608471036529513,0.007071410251712894,0.024731616165317116,0.00670501593815264,0.018026600227164475,0.015168724581394497,0.025684241380573774,0.028615395889055803,0.028285641006851575,0.01703733558055179,0.021910379950903162,0.033744916278899355,0.013043637562745026,0.019455538050049462,0.030887040633129373,0.0031509910966181806,0.015901513208515003,0.020737918147510352,0.024951452753453267,0.025830799105997875
TP9,0.020128747117601844,0.01354727132974635,0.03117794004611837,0.006821675634127594,0.0036029976940814756,0.023395465026902384,0.012202152190622598,0.01210607225211376,0.006245196003074558,0.05510184473481937,0.015372790161414296,0.027238662567255958,0.01186587240584166,0.032138739431206764,0.024692544196771714,0.015276710222905457,0.014700230591852421,0.017342428900845502,0.03406033820138355,0.007878554957724828,0.007926594926979247,0.030121060722521138,0.021185626441199076,0.033003458877786315,0.01037663335895465,0.02997694081475788,0.014171790930053805,0.023299385088393545,0.016045349730976172,0.015564950038431976,0.013162951575710992,0.012009992313604919,0.006389315910837817,0.0207532667179093,0.013210991544965411,0.00893543428132206,0.004996156802459646,0.009848193697156034,0.010280553420445811,0.009944273635664873,0.032907378939277476,0.00893543428132206,0.010520753266717909,0.010568793235972328,0.012154112221368179,0.021281706379707915,0.008070714834742506,0.013835511145272867,0.013259031514219831,0.026133743274404306,0.0065334358186010764,0.010328593389700231,0.00302651806302844,0.011385472713297463,0.0119619523443505,0.008214834742505764,0.01349923136049193,0.008406994619523444,0.011097232897770945,0.015709069946195236,0.026902382782475018,0.007157955418908532,0.004948116833205227,0.007061875480399693
