,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05331894005182637,0.014820874961241258,0.02414672346997087,0.004898793269587245,0.005018242179057527,0.029431117411869177,0.011766482453618509,0.016202561687072996,0.019330612416029354,0.026596870164784105,0.009953313386857109,0.018596393579398213,0.0031853430426688053,0.015049157685348548,0.018769281884962567,0.011204845127903366,0.010171685585909775,0.012395720393231014,0.014242689766941097,0.009218208019483465,0.0011138528819878797,0.013680165910483448,0.013751528461517257,0.02044822723515368,0.025947413399932062,0.014732657746974073,0.015878628854907553,0.01449168007190014,0.017545004087816528,0.006703245136684887,0.028801879472256667,0.026067260084532633,0.004196203903289491,0.027330293451154664,0.008044585192519481,0.017049774050607883,0.0020756498729476614,0.0025050523577439554,0.015034291897766613,0.017062957757186737,0.01822388563318408,0.008692053081720082,0.0331328868282106,0.01529013536042248,0.020338200095125807,0.011355218937928385,0.008078385499468162,0.020111201676891306,0.014210173765865208,0.010910950665550154,0.0099706568057027,0.021203949202897147,0.01782452151820002,0.02450932089113038,0.008488762484415784,0.02234049854138822,0.013112868752462344,0.015726266169231094,0.016212381231645694,0.0029480363242493936,0.041856569380264066,0.005606337898412311,0.004916534463563126,0.014161996426946807
Fz,0.01608863837479965,0.04884456751100413,0.01423211694576438,0.01381067645817301,0.008784405906806639,0.014202269707614791,0.01749803405320783,0.019220799130370173,0.022605285370793385,0.01685235718067525,0.02111989313924545,0.010304044349619878,0.022051965168568118,0.011072043629610274,0.010437331542183046,0.009289114916838996,0.015091007377805837,0.01657986026384997,0.011485392328281815,0.018050534435814503,0.01647049777773745,0.013103075393446429,0.01946720208352392,0.01079080922522751,0.015719327774224367,0.017842189008731094,0.00923065137914119,0.014871989785598935,0.012906105870451146,0.01101973720326629,0.011730915003143029,0.014855453129103482,0.012459156659151961,0.01422285225857016,0.016920085405567283,0.009958423875840365,0.013779656321749028,0.012236327752140022,0.021639085629206335,0.020363738922652936,0.01245106487023213,0.011298625811100268,0.014358543288009094,0.022229290459227547,0.017491407782544252,0.019656372437581233,0.019355024641552858,0.006786270916633495,0.015208696232493067,0.018036343575867836,0.012671724520023183,0.01998997130863496,0.018960616436252534,0.014273809247311855,0.015766884567143803,0.014754358971238685,0.006156777621940574,0.02341087301754436,0.015591259374395504,0.01659739327929192,0.01665374560009582,0.009813760779189069,0.01324228511770854,0.018037281894487348
F3,0.01909059009376856,0.010921394618749327,0.053201191460074945,0.009105712935252905,0.00765595246593969,0.02655277128853073,0.016742150920777833,0.021669815747613078,0.010307555716355193,0.03190233703355,0.014123896306103789,0.025923631601235977,0.00715599362609662,0.027526760847927073,0.016435689791322615,0.009525963895166257,0.01005093421181542,0.009333016170868624,0.023027684139940545,0.008549134173225876,0.007302582106205992,0.018031488754654983,0.011873762849973837,0.02504089390064223,0.01566838901494678,0.0172868190465385,0.01823698733340212,0.01928839173176349,0.022860481207235966,0.016585301762672765,0.018453846562325404,0.007906526987997911,0.008361043227136423,0.01967731067159953,0.010512870966405595,0.017034594566209614,0.006508072773174067,0.009932197371056176,0.008413539685899163,0.008628842053155594,0.025357342147303473,0.014236586164381481,0.01732025791437288,0.006096342300892818,0.01810789671804337,0.010622903990835994,0.009635813590899916,0.023746149302466678,0.016092946766978096,0.016602892724027193,0.00835389627247443,0.010893909636792681,0.010864774696565369,0.02099752363606758,0.01220120508941774,0.017406929420267857,0.015954878774500827,0.010305905758084528,0.014807549067825426,0.009880524459173326,0.028126398937601035,0.014608737689742982,0.012529654204438273,0.00884286111953484
F7,0.003717360071117526,0.009413436201637598,0.00834293552425346,0.04564999123413414,0.02468878780757011,0.004746334710434323,0.017045255886583652,0.013152914778693372,0.018825706937899297,0.006241732739109986,0.022004923736506317,0.009864047496519104,0.023127596264146344,0.007288205482104058,0.013914896502114103,0.013858806753430541,0.021052148881835472,0.02182588430053923,0.014048392960062137,0.020794016727403997,0.022584832589374864,0.014432227234828919,0.015694182088053846,0.008567377437472944,0.008536580130079387,0.014018480116511158,0.011945041204176146,0.013093328633882116,0.013201168730521583,0.021921309657304995,0.008678895890249387,0.010083728506710958,0.021107255125152418,0.012834874018674699,0.01349797544844459,0.016045913089284512,0.03309219394047741,0.02233089933490438,0.01791692955281425,0.020212479447616952,0.00762953021343688,0.017477245071654608,0.00951842482370125,0.015757545630526122,0.007211865196691446,0.015753065729031804,0.01832330383581926,0.010618697843869707,0.007973144416278877,0.019932608830304583,0.015582845595286686,0.016172739215753098,0.01651205547711006,0.008548011364586472,0.019832984573577822,0.016190981282506293,0.013647945045460658,0.016717552819743055,0.01834626534635747,0.016746763159460734,0.005198855433767649,0.020656883372561607,0.023896711280589122,0.022354927269294448
FT9,0.003560877201614749,0.005799589486354234,0.0060352293366727275,0.02259203446385358,0.049744318728800196,0.004649371403410951,0.02032952238405975,0.01366638200912473,0.018256144528497616,0.0022171976589753376,0.019159685879656958,0.01152707458850908,0.02219565483324974,0.01124565842145173,0.012711472969559018,0.017526908111495258,0.022335487745560892,0.01895195426705286,0.01344831851409152,0.018540696725751094,0.027080763328225572,0.01811485299749059,0.015263715342976682,0.013275326336760828,0.010562198321188225,0.011330987615160378,0.013290471660886323,0.010614562732370113,0.01143946022551023,0.028108700543831397,0.0060595396482706326,0.013832032472352856,0.03472635632576673,0.005862796296508786,0.013262612043795124,0.015800073747761264,0.033597652868587596,0.026831509703412255,0.011969935534888117,0.014762874303436643,0.007523239199268901,0.018379203325806212,0.00975563080299293,0.010157358702148312,0.010150381642719713,0.016466054733985873,0.01579105462215844,0.008463197397201902,0.010225378953999251,0.019913645883554383,0.01378336322853385,0.010812764702827833,0.012226895528477975,0.011631098411836516,0.021450568093085542,0.01674961020846384,0.014296164941380059,0.011448625212982639,0.018989586629406415,0.018346433025772237,0.003908684829645978,0.022216221356861566,0.02616800836897063,0.02086682889099665
FC5,0.02220010614245392,0.009917833400572184,0.02499935983505122,0.0046817771923402226,0.00495205931404063,0.05373871122272235,0.013939280626035189,0.022822245487567238,0.02375031635479662,0.023055122822277015,0.007119532665980477,0.014417590872759761,0.006904293351272207,0.014854740208215447,0.020261269225044735,0.009579429004725776,0.007794808902074751,0.008984306730233675,0.009905333531011275,0.010798278887673849,0.004323137847399952,0.00585660729000263,0.008119966707534974,0.013367625535066364,0.03179463194583296,0.008474158915115815,0.026541890675605077,0.011979144386038339,0.025899516381397897,0.005902644406787695,0.017972798652902355,0.011581361461328578,0.004390045218615939,0.026465024656176426,0.00290351014305981,0.028075995423544817,0.0021102626840121016,0.0002663588741898251,0.011673212863922276,0.02011039606020421,0.013629799216821182,0.010069977176086837,0.02740204550586877,0.015184512274267422,0.019443601624468163,0.010370452895093769,0.010403299129236755,0.018913107444768224,0.021491721727292235,0.013172041571859,0.019917409026089197,0.020285165476724758,0.014942573541606462,0.023573005716927827,0.014269949942348648,0.029428342396256333,0.01884747068422636,0.01917008726833834,0.022168903879397694,0.0025248977939501017,0.03529972883224369,0.009874186975699159,0.013006968858626695,0.014126065136215794
FC1,0.008418357727585403,0.012624047569135675,0.013673114056115595,0.016207654935898923,0.021656347231721565,0.013101624196237435,0.05072168978366927,0.015262404912595756,0.019784720577999793,0.010769496793536837,0.011163711753146649,0.016428902885318664,0.015411616049634237,0.01326071705545262,0.016379139892607475,0.008776999306739013,0.01554205314360689,0.016573529591546305,0.019848120101500853,0.014926076073659766,0.011284029504757582,0.02259801963732539,0.016117989163929612,0.020091542520771936,0.009355169161645834,0.020902838261674293,0.01779639271091397,0.013907998536325211,0.014234307382718215,0.0239510822304807,0.019211273424270085,0.008991843801862654,0.017778348940227083,0.013602520376668308,0.012491437069850108,0.013619635175338787,0.018919570065769335,0.018138096682310922,0.012674938233500736,0.014201935729410062,0.015569741016285471,0.017683999387628203,0.011950936159617311,0.013364848980409478,0.01927170884080811,0.014305968304548188,0.015872255068979338,0.01370400365594223,0.009877863921376757,0.01829687408024601,0.011301520193979354,0.014752141170905744,0.013644082400321774,0.015818223106737413,0.011008511972910907,0.013328999059220718,0.010640878723049446,0.011124936645542396,0.014041123196528347,0.014311719327560441,0.01189639003645782,0.020623427650848174,0.014489192927466258,0.022721361925170554
C3,0.012646570494264636,0.014556761734966648,0.02082255034695886,0.013693933442152723,0.016051882569751125,0.02421115885452916,0.016627568576005683,0.05293250830585861,0.021692859262592398,0.015219090397929364,0.01428361484147992,0.01296456324809779,0.014677550120646348,0.011154309340608664,0.015125743588111983,0.010134937178865858,0.014764192777354506,0.01448305392733645,0.010453441266410735,0.01051213101354485,0.014809474218270181,0.009679376718294327,0.013835781201441053,0.012582275014587214,0.020409601029030687,0.011176618641068165,0.013714045901480388,0.014377908565578263,0.01875475469333329,0.016990293560471555,0.015212935455103101,0.012268789572731444,0.017875544783458694,0.021401020281199452,0.009688353465677861,0.019715512861084455,0.01170988288753556,0.011499194460021185,0.005141782422202943,0.01174457782679006,0.009200995623551577,0.013205912760029765,0.01427742202208242,0.013649239088091247,0.014110291651492364,0.014624314599770582,0.019648433453421002,0.012484496645934925,0.014468585077123328,0.01656884095230033,0.014730084924954203,0.016951204938953385,0.0193705898651007,0.013920889857014049,0.014373514883314594,0.025288235972553877,0.010995019420264988,0.014435026435005983,0.022975454656157433,0.01003763226735405,0.01910062460359801,0.015795439244180597,0.019537208901979033,0.020654397308945367
T7,0.012232837234985302,0.013785328053082559,0.00822542900541328,0.015855493680008523,0.017146997138508237,0.020591088583850406,0.01731649415160591,0.01700966848899245,0.04900456739415641,0.003970758730133187,0.015887558845741626,0.0015571531794447572,0.015333337735322873,0.001158691183130699,0.01728898059830941,0.012924384477899136,0.015292249889379038,0.011376425136072867,0.0009984131778585307,0.017641616876711064,0.017714880637298903,0.004927912904640129,0.009287894487096247,0.0029265072492587396,0.026448705035218532,0.004520322513245842,0.01908888951739828,0.0018090624843761184,0.014092282083751833,0.005500433594571277,0.010487910116116793,0.01664780061766178,0.020032315860995048,0.012713789550774814,0.005761458709479354,0.023870267349800627,0.014110599282409143,0.006324820800081846,0.018269053924324312,0.025876262372929153,0.0016762275558207863,0.010868014641442304,0.021003265825971125,0.026549454661875145,0.015392939107538795,0.007245345611315572,0.025761732057927623,0.004131074490715889,0.01773782495901388,0.013492308249021041,0.025505276174601063,0.0290317648096527,0.023233729594334878,0.018182052264743495,0.02261078878470278,0.03242088955689873,0.012750350954489068,0.026306656132879094,0.031014850749356077,0.005559924217876299,0.01516394643709469,0.01735315875316896,0.024864093676932725,0.027135688080592253
TP9,0.020557928698164148,0.011841389327977726,0.02993842468869761,0.0065781838565041415,0.002682847310189355,0.023678563184377707,0.012738731708399325,0.015499989965431123,0.0048026685094143306,0.05434942407502233,0.0112944153517218,0.031218758407126936,0.007833343826585036,0.03105229358912988,0.021242383148292215,0.014110757887700387,0.011536520495882142,0.015804628574031872,0.029341505445299024,0.008401104073552289,0.006442090016095111,0.026187554708511862,0.016927505299480228,0.032173206799254506,0.011715803734671772,0.02699684321777885,0.01342058754390759,0.03145249082556727,0.01881919353905865,0.0164031646743884,0.023850397237673716,0.007795235222573089,0.004076006418567526,0.025855315743002243,0.014868137614500994,0.01030665070902062,0.005775592998563744,0.01167192101955962,0.012108437996991663,0.010397938294091112,0.03275863603788816,0.009039712293244483,0.01363318703327082,0.006000492244294416,0.0151935042763776,0.02240134674499332,0.005274753693673996,0.022423980096157422,0.015305289691229117,0.01843758883451404,0.006819653901368402,0.009543496871119809,0.006140338463044461,0.015194774474969763,0.007688588819525695,0.009340423871197798,0.014929631103844071,0.007618722604462614,0.0070909762593955525,0.013225252170409506,0.029701053680540143,0.008343767838351479,0.005503693758675985,0.0066431995006934015
