,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0010118256768941528,0.003219689232509053,0.012294831502073961,-0.0007020096302036106,-0.006809021583964097,-0.0003277963289096235,-0.003581376848849285,0.0014832357544390593,-0.0034525400231391716,0.003580263924814541,-0.005823152850146404,0.008578503092798968,-0.003436629017927649,0.002176312370812474,-0.012305672990199471,-0.0005509651036025211,-0.009193954315661699,-0.0043997441679628005,-0.001051945953599056,-0.0008320736345071647,0.0002662427433227075,-0.005061498108651193,0.0031578394313995783,0.002820995834101059,0.0013583089736266714,-0.00041815052658952974,-0.002856795595826989,0.009599490292640709,-0.011177443076241871,-0.005631239044733377,0.0004905709902038903,-0.006363229917469869,-3.0345164460592912e-05,-0.0052217253164514865,-0.0031793192884351333,-0.0010914060928536966,0.0006898944153311134,0.0024717408064074903,-0.0013148245349156058,-0.0014111792127524045,0.009910330398709226,0.00711527034943301,0.006498841615345842,-0.007841328448417761,0.002600941554045312,-0.00451928405791501,-0.002073297075368511,0.009069755378704731,0.0032674687962971627,-0.009792267354719466,-0.0017501597934636431,-0.0007442880485728429,0.0032272131067819475,0.00863557959234498,-0.008175353766601685,0.0031441331160059274,0.010303272984329325,0.009184158045165773,-0.006458357416713231,0.0023192871402491046,0.002254733314583736,-0.00020996179403726806,0.0017564564891430958,0.007324800515137413
Fz,-0.003498893398289101,0.007126549261983868,0.005289969521960229,-0.007444968169185308,0.00704891548795388,-0.0008682155779096146,0.017157983032471465,0.009778692329958214,0.007704853406627174,-0.009594569066001226,-0.013561402927180702,-0.00043170395207904264,-0.009715249415874892,0.00018952101436615042,-0.00031759183254197014,-0.003223874145587137,-0.0006153628934201898,-0.011206798758776653,-0.002033026900076099,-0.003996506978348125,-0.006546731232145164,0.0019646505581994607,-0.006956737775321426,0.0063353918915283565,3.142883705980343e-05,-0.007767367675478809,0.001080604481105982,-0.010963445341136328,0.0024854851057444956,0.00511616292612398,0.00470897133880626,0.0015053871241926305,0.010739322618502122,-0.005858305240444679,-0.002750772930289438,0.008634640098074995,-0.009793942425872273,-0.00784934480064449,-0.009016385838705798,-0.011414616986223328,-0.004218162987085669,0.006588713735327538,0.007067444862342322,-0.008293362975431172,0.01805950408467991,-0.0027668404274751347,0.00684543577494898,0.0015280228517149256,0.008920213016899535,0.0008539038006150738,0.0007970242801744343,0.006590706453220529,0.009410789207312203,0.014216165529232643,-0.010088429371582192,-6.896158184035821e-05,0.0046904419644178165,-0.010656528092064802,0.0035868486771337416,-0.006292940229036224,-0.0037408393380001584,0.004228832733862204,0.0034627681314378152,-0.0021934648739312355
F3,0.003641984973360251,0.0043474452564613505,-0.0038747207538723516,-0.0007512695411991399,-0.0015061999273113169,-0.002653811788309049,-0.00353810348605876,-0.0019225164815219638,-0.0017337795882275912,-0.009901517027205563,-0.0005348700662731517,-0.002106120171307603,0.0022345562459287786,-0.007139604327059106,-0.009117445971844298,-0.00047513355624460504,-0.0021341494103326985,0.005798489026651747,-0.007785141906924031,0.0041178518443918165,0.0027534795800963907,-0.004797116175435229,-0.005373756539456355,-0.003081483263674061,0.006730423269466905,-0.004931977347974981,-0.002467274839375557,0.01735662431233334,-0.0034917471063813862,-0.009721207524939478,-0.0005662049508613522,0.0011395396693193735,-0.0008861307137388915,0.0036866942592778465,0.0016115537732085024,0.0015617112837821717,-0.0025603542561237896,-0.0006785252872346745,0.005201141113431601,0.00010095968619718704,-0.005947655566559032,0.0002548755851544057,0.012968863929654396,-0.003158068826737418,0.009464848123145827,0.0014930002611459985,0.0004218049570693175,0.012501610642858749,-0.0012245698104763406,-0.013410840772386945,0.007452191213045253,0.000341913748442859,0.005475810468812211,0.0032795441399042224,-0.006637716239133928,0.0016291418700520484,-0.002065071730303047,0.007405648640160252,-0.006165702135244798,0.004297422302849164,-0.0005224151729383425,0.0013377981968007088,0.0021460514530664016,0.0021092224365977606
F7,-0.0015671593710699229,-0.003925130762220897,0.0002648600681923463,-0.0035659785565610863,0.005852004342017266,0.001776772695178667,0.0005560375422839353,-0.0021836352759300997,-0.00458817460970937,-0.0019591104442253735,-0.0038682809274226196,0.007560719387142474,0.005994039100653947,0.0018155048409516112,0.00933142521315095,0.0003162879553723127,-0.0011245082507716254,-0.0047209685638241045,0.005245861001734721,-0.007872842991922646,0.0054031205155783,0.0020566594355298316,0.007449299975890068,0.004472770504582845,0.0017402885616722768,-0.003914765951565672,-0.004797225930751475,-0.0014125117895114614,0.016905849183270885,0.004867448674586248,-0.001338419516365404,0.0073076291372719485,-0.003190574327793891,0.004599414671042145,0.00038599936854809454,0.003206674333678338,-0.0010824040865988482,-0.0032163297306264937,-0.014319469611356361,-0.002704925366315211,-0.004920977163392341,-0.0010530279099106865,-0.0013410314486505225,5.797384093155292e-05,-0.00585522894977667,-0.001236968749672069,-0.009450929176714428,0.0020465756264079274,-0.002255313699839119,0.007913491476021176,-0.0010828002526950056,0.005933370408952034,-0.007039198967631692,-0.0006109710387566247,0.00019618974266459935,-0.0016471204303380952,0.0015762343386213854,-0.003165942931094564,0.0033558999676184913,-0.001920461216937671,0.0019893618715910886,0.004415952915862161,-0.00048039285083084984,-0.011180935846216725
FT9,-0.0052455817953495736,0.0053716550712963095,-0.0004723007337241007,0.006240116642819871,-0.005765287636689591,-0.006313922748831111,-0.007143779545537202,-0.0003841029232468998,-0.001291412372703915,-0.0017054169792162393,0.011655044068760454,-0.0036101785135352997,0.016499019516512635,-0.0035590296179333087,0.01244162851082227,-0.00827571627415886,-0.0003250774866871871,0.010450176405345079,-0.000118537079351385,0.004364965068027058,0.010481147742320809,0.0003556598586773492,0.012283417002943102,-0.00011367501703180363,-0.004750526609969833,-0.00031846508193255664,-0.005346080623495314,-0.006049183455529925,0.002705251474614881,-0.006584107551930233,-0.003932144280337956,-0.002421015311412174,-0.0007165707446598474,-0.003623938149899715,0.004772746234770317,-0.005589572704459931,-7.949471892515492e-05,0.002878000548829595,-0.002022763786815294,0.003563113750281755,-0.006092018224565433,-0.00034360194412479117,-0.009959837420415334,0.009789324894867626,-0.007679238468792658,0.0073203210283611896,0.0018478754051799648,-0.0014053304928516985,-0.002968240425481017,0.0028129947756167957,0.001428668391985688,0.008819635185850388,-0.007824079305292978,-0.012261002895649834,0.008693610530526846,-0.011496832560881288,-0.00386096368797929,0.004477813534464534,0.002017415518263753,0.007397190233633765,-0.005514794185984774,0.007418145722231158,-0.0073078741488230604,-0.0036132416127966395
FC5,-0.0011471552015522544,0.0032326303099786072,0.00489528364062539,0.0027045825299348175,-0.0061662001147048525,-0.0016409296809869675,-0.00577144318724419,-0.0013234571736713482,-0.002752408220887091,0.0016283136548532404,-0.0012097493710489012,-0.001174584746534103,0.0030654454435548022,0.0014754397523094303,0.004652876725859692,0.0022006763526993545,-0.009181757495504232,0.002963730214440536,-0.0028298372441125826,0.003928085787422634,-0.002452010729776141,-0.0023150194606588615,-0.0005406756588890328,-0.002919370256334467,0.0040136623645417036,-0.0028510251512120334,-0.0021412918974802464,0.009042191817446473,-0.006089629227792857,-0.0071061912539021905,0.005491899356768045,-0.009599418602691333,-0.002051837113154343,-0.004337108638459541,0.0019892097560654607,-0.0009375945209295425,-0.00155058357275534,-0.0005327177483796502,0.010294840892543122,0.0050614207273515024,-0.0030165269326010886,0.004957498523353641,0.0017986750479623524,-0.004523987970332247,-0.0025759948332797836,0.002006998305503176,-0.0025441963788344884,0.002222912039496497,0.003473543783093745,-0.0029553930171627597,0.001923071625826625,-0.007463052692115613,-0.0003021919916339211,0.005505240768846328,-0.002801660978305455,0.001056809093320621,0.003956150637741546,0.00833040804462305,-0.0012983460190613139,0.0006104810180697861,0.0011685777923396493,-0.010350178832051918,0.003462219702514863,0.009340650204954008
FC1,-0.0040827060324325004,0.014917516625874656,-2.9804945620047138e-05,0.0028009848029273213,-0.005241024544821327,-0.006596338384384637,0.0010645916885506715,-0.0024469532602079316,-0.0059711924528158405,0.00044739579093041985,-5.5496603899540115e-05,0.007117447643915566,0.008009871217725771,-0.00025198186705619255,-0.006584006716162459,-0.010510739678532992,-0.004814654043364732,0.002069235491632555,0.008274063894461763,-0.000536966309980744,0.002939959835961445,0.012482540652061253,0.015448788245214593,0.006264352259174728,-0.005480433026570592,0.007973031895249418,-0.006848674633268478,0.004830459882567778,0.005224813112543868,0.0024476190064159423,0.006311665305840448,-0.0010417944899386057,-0.005765616169132608,-0.004647576326553195,0.014135766701683688,-0.003063759952352729,-0.0008144411356789602,0.00227137242798273,-0.00107918689388007,-0.0032765693125297365,0.0016973332722403645,0.004892792163686157,-0.0020106621160270854,-0.0015072166397320091,0.0114256490865749,0.008983837435542657,0.0020440969148181765,0.0039059411961819782,4.154051492982237e-05,-0.010324295916642969,-0.00537560974978234,-0.00837450553697639,-0.009299300764094744,-0.008222369213522415,6.45446069788367e-05,-0.011048613451806497,-0.007385597925801935,-0.003404396681366998,-0.0024790483727835273,0.010114485487076804,-0.0041858700648254085,-0.0013667810619400096,-0.00984737172082506,-0.0042301411634329995
C3,-0.00018150452937507923,0.011233206238498545,0.002904413359142429,-0.000490047078684221,0.0005728831399829069,-0.003872803655998163,-0.0028900202620717845,-0.0013207560390878642,-0.01102427907154676,0.006020973393791916,-0.006712751090892595,0.0017041805697355968,0.003111408820961045,0.002697948169321151,0.0074685023168151714,-0.0025131105016770808,0.0013620793783091101,0.003395331598965136,0.005045310795258384,0.004297513649295903,1.0681193089268765e-05,0.0052275349794869965,0.012675167305549732,0.002573826645372458,-0.0055158135631835185,0.00822201882503467,0.00041535448020182074,0.012221330228969552,-0.008825506234578319,-0.003510400622387817,0.006873840148370107,-0.003628727030937015,0.00018271657965471602,0.0006967774045041689,0.0011118667487073196,-0.01190278826485344,-0.001670356791619582,-0.0032453025002892825,0.0009588832774748597,-0.006888157492298274,0.001771373607112766,0.012568999276368108,-0.001341815412696493,-0.0025020505428754256,0.0013039767180291918,0.01992394763261014,-0.010402724537522333,-0.0006979137016413246,-0.00403567291232388,0.0023758458075086135,0.0032164784295767544,-0.007529938115364083,-0.0014414686716250867,-0.0060923707305765625,0.0029839920353145998,-0.015273083450229898,0.003436806444471337,-0.0010266065868493688,-0.0041332050832631195,0.00440595427275184,0.0010947844150787367,-0.009841469504909656,-0.009759997000175557,-0.0057952669057814606
T7,-0.0022078315572158537,0.009983729055272944,0.0015019700175682178,0.0003476341192593449,0.0030771987616828693,-0.0016126786561368074,-0.0030323471307822404,-0.006723710689915289,-0.0001845412458351403,-0.0021709655939966236,-0.0005408607645311092,0.00018315185040748607,0.007803670304485925,0.002170824640837297,0.00196886728975626,-0.0003850638951158822,-0.011257730829822881,-0.005532790734705842,-0.00034809725106856124,0.003919880512664429,0.0059716584643534215,0.003334007027907744,0.010734950664003066,0.003947764068004161,0.0030677834262425804,0.0007601335400299553,-0.0011729702415746689,-0.0022441840482118197,-0.005010760641055302,-0.0021160492363145244,-0.00247341583562264,0.0017856902691417535,0.002619132876132184,-0.011871362018884182,0.0018501075409680153,-0.0008433512784883669,-0.0046810107928924784,-0.0037648236473356647,0.004588523706194517,-0.002840227974619469,0.0004945794658715948,0.0010713899980863088,-5.553554477485956e-05,0.00414862903210041,-0.0013835425155126705,0.00034787071920535685,0.0020602317852210124,-0.005147882894873501,-0.0005775505363011836,-0.003352832664746912,-0.00035793041194542505,0.0008327378411937952,-0.010103822825033394,0.002289433368383404,0.001400817667599242,-0.002648053444001257,-0.0005865732165119143,0.01370223616565926,0.00025562023245340876,0.004817866242516237,-0.0014751335428406266,-0.006769518788682781,-0.00017471815304108407,0.0026097779491887525
TP9,0.0008583631611246076,-0.0034117640035372498,-0.002479030714841516,-0.0004869835552469065,-0.001840300767784241,0.0005661963149506503,0.0010731590355534514,0.0067878354266347266,-0.002885054987320454,-0.0015048413195940732,-0.00815674961938499,0.007960191679741952,-0.008065057158513248,-0.0021728916841537715,-0.006900322096959,-0.00233190467041014,-0.006327420191940556,-0.0030756006536272577,-0.009437665512169052,0.001045098231654924,-0.002969009821768274,-0.007867012028018549,-0.0085162422834377,-0.0016605041570636123,0.0026783407514342442,-0.005960195193958056,-0.0015024067722924292,0.016306211474347448,0.005547687616164955,0.0016764292719128517,0.02137489132392545,-0.00842951418206366,-0.004626618984540583,0.010204098050185885,0.0033142921390711642,0.0027424328553971207,0.0015588723922081958,0.003647454644807169,0.0036557691530917005,0.0009073293168524784,-0.00029748580277863534,0.00020855602384484487,0.006224867533105822,-0.009136601983355825,0.0060787841100188415,0.002239280730570812,-0.0055919222821370195,0.017176937901769107,0.004092516354018572,-0.015392308879780532,0.000572436165534651,-0.0015701930371608448,0.006227640800032043,0.007618603523344598,-0.008546727049649608,0.0022511782573840667,0.00286079948670428,-0.0015765440301216595,-0.008012513276750784,-0.004967635551571462,0.005597341796130251,0.002371624838885894,0.001111153850941518,-0.0008373519594125824
