,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0032110979119483185,0.011894819329003947,0.0015310402719918535,0.004457452719877218,0.0025833048547528985,0.002214598447440347,0.018006714820211517,0.0037181133717296266,0.006568114683779231,-0.00025292976983391086,-0.011524563667650395,-0.005936131416172396,-0.0059762514767782516,-0.00942001844768229,-0.0019138745918026653,-0.009686329598274493,-0.0021389258161215417,-0.012370504537375766,-0.01697964769048004,-0.004383321315376404,4.585149783526256e-05,-0.01016814760502624,-0.0003274464810392227,-0.009504456806528425,0.004666457525398356,-0.004807054336425073,0.008168309482005465,-0.013405968142376093,0.01462140208726903,-0.00895310699406081,0.003203447968419426,-0.0005085486593762942,-0.004254941937771474,0.008982157514135357,-0.004156359611981056,0.012184056228513783,-0.0008004746785946065,-0.011523801081464408,0.01973184531737123,-0.0005780965195381835,0.0038067579954331986,-0.0023758252216037334,0.0028163833020821514,0.010714167341414962,0.00564536934429059,-0.018956190812324705,-0.0011221897224044201,-0.004305376979945661,-0.006019807188832547,-0.007726980788118053,-0.00014824675455560841,0.0008130934731669162,0.0031289312572141143,0.01960422852595229,-0.0037994853313858025,0.007670059749751483,0.006251745770494324,-0.0013384511375269352,-8.329046595565229e-05,-0.008882419268231447,0.0105754729822417,-0.006121062579885418,0.0009609549210180257,0.012674278737757392
Fz,-0.004038271309063035,0.006808774745734741,0.004362308793947878,0.002776431471733433,0.0011045976411239652,-0.00550545998684019,0.014701057828003346,0.014059081484232417,0.006688358868060046,-0.0038886843811565333,-0.0063792054424309,0.0018456873193082135,-0.010754671062397067,0.004685749210553122,0.01146292198520341,-0.0016710235236585859,-0.011827560113100937,-0.021457951605014427,-0.00933978983068615,0.005079131911339879,0.0038708363043699705,-0.003414846729693905,-0.0012299180082382191,-0.01432746367591185,-0.005099837386321665,0.0007111083210015624,0.006273460385340617,-0.012144368807029215,0.01823551012842107,-0.0027027148630701736,0.002224079341503628,-0.013793876548755132,-0.0006831740550632152,0.012853536656122086,-0.010542583879936906,0.005009083007822724,-0.005079238530675524,0.0014671886777771542,0.013280568419237634,0.007218278290070653,0.003640901045123244,0.001953159609635906,0.013038606498930426,-0.013011695778614246,0.008031357343680753,0.004370774369197895,-0.016206800057548855,0.0033615157380055007,-0.010921999447754488,-0.007128654076529525,0.0028203799618852932,0.0024549315270368834,0.007071548760359375,0.021688590551876392,0.005038957745669767,0.0048426715487518285,0.010391973406408237,-0.015018079760602914,-0.007056771320439317,-0.011081779184148415,-0.004503643385275643,-0.0058138031055184475,-0.0036811818301290006,0.004881928788135419
F3,-0.00521791914178852,0.009620317365624152,-0.004599535332893312,0.00393315637269835,-0.001231412786860276,-0.005681673943948008,0.005244693296439212,0.00502269919442188,0.006908062444997292,-0.0059999227846601715,0.006068279515299216,-0.001656097155936908,-0.00455418454254671,-0.005359260234734634,-0.004966704851238832,-0.013164488242113458,-0.005359260234734634,-0.013983380720281616,-0.012751042407087732,0.007379816439040074,0.002936959492621176,-0.0009958002259342,-0.008034097447874356,-0.0061419910768684,0.004818885073957486,-0.0017979671210736556,-0.009601740729928242,0.0024107316629434043,0.0024488765696926637,-0.003272991660743298,-0.009487107682608992,-0.001955108270714866,0.0018717447916666667,-0.007012646920694556,0.004820339472481722,0.00898943895122529,-0.000803621293663688,0.00025504861393176297,0.01039088414737341,-0.002150923199295966,-0.00036254188667749626,-0.009081132167275926,-0.00244319119364338,0.011595060016416192,-0.005074793105199024,-0.012684007856925264,-0.010308380085634984,0.00230046181119686,-0.00507406590593691,-0.007422655086481181,0.012108396586447332,0.019802098670626864,0.014892578125,0.01813218472870972,0.0018381614075616021,0.008097165456607094,0.010504789995430544,-0.0006003360453899279,0.002685745202071486,-0.0094282706514013,-0.011615884358922284,0.008632846876692392,0.005021244795897644,0.011143469274641212
F7,0.0038971748564415026,0.007730369065127717,0.007556943485036511,-0.004106310565512403,0.010930133605007431,0.0021042524150627975,-0.020596053067141087,-0.009721917290050893,0.00452755782773585,0.007516604265263151,-0.012653289035138768,-0.0053434350801191705,-0.008424071385492542,0.002038712991836172,0.006564381394758281,0.0027192365741251587,-0.002368346768403376,-0.004094241864514637,-0.003734330055307244,-5.9044525429416406e-06,-0.00044252690918819906,-0.0017221870999142956,-0.007714190865160064,-0.0055582390636312925,-0.005509586374677475,-0.00280990534737453,0.0028736970526484443,-0.0010432222930966475,-0.0025326794915784545,-0.006270457747170773,-0.0067200699994105,-0.0004191452771181575,0.006411219895794441,-0.008956109795231697,0.004476566975575028,0.0093259647025214,-0.0033977998781698875,0.002023904624858481,-0.006276173257232341,-0.003600913045646994,-0.0030262681063579896,0.004173361528590019,0.00986683617326479,-0.0032069679719820953,-0.006275134073584784,0.01440419539222192,-0.007721984742516745,0.01640360834793229,0.002249620036669956,-0.0025199494918958787,0.006310608024462764,0.006319181289555109,-0.0023706849316103805,0.0030996722603718087,0.00602039237307222,0.001549092169165496,0.006035980127785579,0.005622030768905207,-0.0070601664658837895,-0.008283380090299391,0.0032969990643568325,0.003916990199175605,0.0011502109731746993,0.0033701434224587615
FT9,0.0029453586747508497,0.003490898858151921,9.139065862884006e-05,0.016543769372058526,0.004742013447507007,-0.005911977227939566,-0.022610356140266144,-0.003010820571087633,0.0023580423426074765,-0.0021896211955331727,0.007238062145501585,0.003625187172871849,0.008579811595054805,0.010142388279643567,-0.007451051019392887,0.005054036296415076,0.008812390276658064,0.0032090835658774765,0.004347352573409543,0.004222767735316074,-9.264625924765291e-07,0.0007674889257853965,-0.003092324898630974,-0.0005617654690666697,-0.0036359999665498237,0.010832846716983499,-0.012160601705271428,-0.0010233754557677863,-0.009093266916042765,-0.007058633159992993,-0.0029722138996353814,0.0016782138444864751,0.003811515866634925,-0.005145609809502956,0.009376581614881349,-0.01123495586271258,0.009282399378177812,0.0007822269951841265,-0.020253996058681847,-0.012788206969890234,-8.653892031561077e-05,0.0006908363365552839,7.460461928884918e-05,0.0018505480769842632,-0.0029903043007832013,0.0200796138562428,0.000870813885440999,0.0020780921658152506,0.004074302104871811,-0.013338220992389186,0.017550358788486323,0.006474864204355023,-0.009919318029910454,-0.013955757071463449,-0.010618541290987103,-0.0011720239406710908,-0.010803187723727,0.012471332382668938,-0.002795588682498759,0.006846022185317047,0.0,0.008685940323082376,0.0008917080549607909,-0.008697679579352826
FC5,0.0013239351525106205,0.006057256711611038,0.0017717297640487961,0.0024273611704942015,-0.003955519068587208,0.004369652054042036,0.007955750414077964,-0.0027872892078220496,0.006668112131950054,0.002721153263526503,-0.0067242746901279935,-0.003177925080919663,-0.01606818492492687,-0.005294727054542736,-0.003961316606045815,0.0024567195295128654,-0.0057332548729402775,-0.007735386073193742,-0.0005119555705456226,-0.010798993677232287,-0.0030052441824897063,2.5680600490975668e-05,-0.008449380901187988,-0.005324085413561397,-0.00614751527680079,-0.007621775189289598,0.0006232381726731864,-0.005252070847367263,0.011452794892032419,-0.001964919234048116,-0.0029699434923696148,0.0038212548194708797,-0.0024331587079528096,-0.0020995367796529316,-0.004756384290529163,0.01492154090043367,-0.0031527425705599986,0.0004177296595425375,0.018398847108998577,-0.006809587104478935,-0.0025904856884978837,0.002774489449796552,0.00785190441344576,0.002189459423591337,-0.002602723647189229,-0.006543386888022864,-0.01649185691557084,0.004440525646330731,-0.009242745812431744,-0.005851748198480392,-0.0022057921465016977,0.01618364337571343,0.007963957317753137,0.014725588767729298,0.005968619835220897,0.002657345601007541,0.01480757672004104,-0.00014826869025010708,0.003631245017867938,-0.004430760763058791,0.0030999044744212598,-0.006672704986300378,-0.0022893380784102055,0.014097966243551455
FC1,0.019905057595056896,0.022844549749207018,0.014754503864716568,-0.014345914136581405,-0.013473865632229076,0.011746950415471266,-0.005305855730554171,0.0029967572056801596,0.00931517765230169,0.01431440754492266,-0.0003760018047540264,-0.012434415594811298,0.0005856947906041814,-0.0066334066861346965,0.002311500219541643,-0.0034736472601333487,-0.01092821725625245,-0.008457015723752709,-0.014869051041435419,0.0015363731848331771,-0.0030383941682118366,-0.0037802617156273664,0.005198348592470051,-0.0013799898528969422,0.0009180790884086732,0.002417009739549133,-0.006396179579900688,-0.009222672569060857,0.005452097309178287,-0.0160043184518963,0.007301476189106773,0.010533047423914128,-0.011120950407719826,0.0027925676291750204,-0.0011608209864268793,0.001764574016795006,-0.0203619031741087,-0.01220952136143215,0.005201871457397214,-0.004147891736362241,0.0017718417042133974,-0.01417278154538728,0.00669309619721073,0.01963919227183828,-0.0014253659467002612,-0.0008116931205840866,0.008764506627063823,-0.004953193617345034,0.009412759303418169,-0.01879314694979968,0.0027712027908283927,0.007476151100810206,0.00048591063750577645,0.016091758349700665,-0.0018707494094947052,0.008933672438202646,0.006387802104661949,0.007375928723803254,0.0069831890422305185,-0.015073240617940558,0.018754372670722545,-0.015595939298886023,-0.010131503425633286,-0.0014835188284865776
C3,0.004041448680218648,0.01676257471525895,0.008555696775770233,-0.011659617742249212,-0.002826160136358436,-0.0033309133091788557,-0.0025713881354009135,-0.0023261262877207894,0.009237835758687583,-0.002979529234184361,-0.005082086476860571,0.003212679937418186,0.0022029680151557512,0.004250171517938267,-0.008360828014723504,-0.016464935519641302,-0.019836731762176166,-0.005990225671825741,-0.0006333190043448702,-0.009110226305359258,-0.0033805198417817955,-0.001013474868249072,0.01271260801241497,0.006829121297768387,0.0023267787700415096,0.0027702254190558762,-0.010073513663596528,0.004215652521737804,0.01959906731138117,-0.0045051133430614575,-0.007814405354516614,0.011486030630594847,-0.001289662590308693,-0.0037229747409077626,-0.0070582677259380475,0.002970224657528565,-0.009690586984357747,-0.0032646461321125114,0.0033493883907807064,-0.011715177058764507,0.003955133313489529,-0.0019380691310560434,-0.0008908618206369713,0.01907447152551958,0.0072370568199302335,0.0012624996619158384,0.004414659629558436,0.0049452081993323835,0.016800275680037183,-0.02115636384866822,-0.0005658541200048717,0.005194813970408016,0.0006478255633384881,0.007385670841117464,-0.004006893931562255,0.004282125275425749,-0.010454867234774382,-0.0002827214833808385,0.0040632755545639415,-0.004128926001765492,0.00041012536008756297,0.004525572685967427,0.0024128885601490298,-0.003009087577124526
T7,0.0054816299532117856,0.012600945524449169,0.007848978164256238,0.002731916989294699,0.000796590932359573,0.005699575375334099,0.002046122579060068,0.006646105683937578,-0.0010076556127412428,0.0022399301380881965,-0.011933914261370752,-0.0016264249663817737,-0.01158769412776222,0.0003381787848272958,-0.0007010204692671392,0.0039071145183954695,-0.01200449022283904,-0.011483336211362459,-0.00040542490942912894,-0.007764668352807629,-0.0023180085950688743,-0.003319778272104265,-0.0031014045307169724,-0.00014597396885522064,-0.007229891025354592,-0.0005338101549192103,0.005397541209770908,0.0004263434696607227,0.009218314854396732,-0.0022479714868694316,0.0028050628663528667,-0.0027270811266255704,0.00020893690080725502,0.000653297413098098,-0.007222706315103319,0.007479697874091213,-0.001770575124173208,0.0021423286126747293,0.007006916306056387,-0.011964587447443498,-0.002963582444646851,0.0009782812012139172,0.008279397575309511,0.0020579220839727387,0.004622297156907908,-0.002401240699979792,-0.007630922208130057,0.006321011361817891,-0.005378764245864212,-0.0039476528643132384,0.0013870359475095032,0.00393478946961336,-0.002429122902454929,0.0089742005068592,0.011181523113806999,0.008887002994559596,-0.0028505337921931433,0.002671316721675296,-0.008906512246241907,-0.002317580275803895,0.009428426178995062,-0.001886304226220662,-0.007193746406090492,-0.00539635296922935
TP9,-0.005699600566224934,0.004481208920979111,-0.002845741500772745,0.008460198993093101,-0.0019894558838157764,-0.0020738942173784136,0.010857647331906575,-0.004834884166658771,0.002104276356564472,-0.00047254145002099956,0.0009877327414767332,0.0003393716268875989,-0.006621896861877392,-0.005678771573896343,-0.00677472111010281,-0.011515143969446844,-0.006376829933339653,-0.010829013992828299,-0.0029827482435456285,-0.0005077001626358,-0.0001784298139827431,-0.0033806394203087856,-0.0022776946836711633,-3.641158433381059e-05,0.001881239089086044,0.0021829201584266725,-0.006783386806159315,-0.007330369717484995,0.00240436523476219,0.00227745977022385,-0.006114588221653786,-0.005138470645072064,-0.002188401472197354,0.005664311346139404,-0.007265089880625601,0.01159347455337929,0.003411178168459722,0.001025423299023701,0.016016477142412597,-0.0016671024311114358,0.013642728960283783,-0.002694509443690242,-0.0037990463714707764,0.006024668574320468,0.006432895942765478,-0.011477453411899874,-0.007115841537098198,0.00540389673904376,-0.007711007806617581,-0.007004362055600202,0.0014988521998456723,0.0013855456137574496,0.004148597581075351,0.014308186553538613,-0.0031954493193422015,0.0008624977725637424,0.011706467921537761,-0.004311836325465066,0.0026375820849575977,0.0005811758686570731,-0.0014275168163443777,0.004227476296384867,0.0028417740736625405,0.010910920481458765
