,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05824025129370098,0.4002563951713912,0.3661312290682587,0.09945014799697877,-0.11190374719535087,0.04996554213399131,0.38200605411999333,0.13774005570841677,0.08250540713778196,0.08811313771685596,-0.4593953187170965,0.06997423420584348,-0.24926815183284692,-0.1918249389458669,-0.3765563950013416,-0.27109996047865564,-0.30011281742943896,-0.44410304613004103,-0.4775054803668724,-0.13811201161716855,0.0082647553780032,-0.40330541137248604,0.07495333868244217,-0.17698875125217264,0.15954546658497032,-0.13837179382912676,0.14065739500112265,-0.10080163018428435,0.09120155069955993,-0.3862168424241229,0.0978235386255481,-0.18197570303993463,-0.11348126608505277,0.09958226756799785,-0.19426052662353338,0.29375114236279914,-0.0029283424843631637,-0.23971305450143923,0.48771220831836154,-0.0526792075553171,0.3632504709327564,0.1255080980143801,0.24668207573447032,0.07607737522788002,0.21837552046085748,-0.6216681745395863,-0.08462160852197328,0.1261683709634857,-0.07288632897355404,-0.46393775088531897,-0.05027284601332,0.0018220778468700665,0.16832088320755495,0.7478353498401793,-0.31711291906126754,0.2863771478589808,0.43840341231294294,0.207766885151604,-0.17323331349752544,-0.17380225072410774,0.3397644125029079,-0.16765566563646486,0.07196140653876609,0.5296076505519767
Fz,-0.19959619350507113,0.3690296995217986,0.25560778957471014,-0.12363032920604523,0.21591808689945424,-0.16878513748272125,0.8436784296713665,0.6312624308589384,0.38115531421725835,-0.35705814701006544,-0.5280592479115486,0.03744454429967918,-0.542076280332466,0.12910496413237474,0.2951461935890242,-0.12962473029483776,-0.32950853067542746,-0.8650149078003266,-0.30117040253567556,0.028669642234042312,-0.07086198358946155,-0.03840351735760403,-0.21679575747374444,-0.2116428615161081,-0.13421957630492345,-0.18686104950902555,0.19474741645227803,-0.6119319297477287,0.5487251420075593,0.06391197025823743,0.18359828647737483,-0.32541888207345027,0.266302920596388,0.1852449319429564,-0.3520293799122795,0.3613076405930186,-0.39386565366460646,-0.1690097162447332,0.11292238454794076,-0.11112576982603226,-0.015286820806589899,0.22620248744120713,0.5324404433158952,-0.5641920794912892,0.6909277995861325,0.04247473975050167,-0.24790392002428208,0.12948281328552827,-0.05301051089131838,-0.16616543738864403,0.09579465821941276,0.23954298184874817,0.4364787086584831,0.9508154486164921,-0.13371809624391892,0.12641548583425857,0.3994065160792841,-0.6799047382007094,-0.09188910926747638,-0.4601103986367075,-0.21832710745713194,-0.04197255404174946,-0.005783944568121188,0.07119483048147587
F3,-0.041733260907252566,0.369888725986206,-0.22441187414356203,0.08426145963238026,-0.07249636942479615,-0.22073701289179065,0.04519323157343401,0.08209780370879438,0.1370232975434865,-0.4210955950853031,0.14653354490890458,-0.09962954065795288,-0.061427472574662974,-0.3309899526589853,-0.37297087196417145,-0.3611990314004252,-0.19843748937457678,-0.21674904154691313,-0.5438310528356872,0.30447667162141695,0.15069194085397186,-0.15340570465158768,-0.35506144854875443,-0.24425237350434895,0.30584418312037925,-0.17821970869394935,-0.3196068628613997,0.5234712470163121,-0.027616882146494215,-0.3441072068624231,-0.2662278206285951,-0.021597562837124565,0.026100639412523222,-0.08807655355458603,0.17032683491956582,0.27941135768909947,-0.0890834605387826,-0.011214340579157371,0.4129018021930557,-0.05428631719294635,-0.1671041354188309,-0.23373341104939555,0.278736672709115,0.22342503998261473,0.11625568829685934,-0.2963558054429975,-0.261812344440176,0.39198258662622243,-0.16679796210965753,-0.5517043387386152,0.5179956945470593,0.5334457129274656,0.5393875534113474,0.5670168749754397,-0.12709989924543535,0.25756819634948025,0.2234972573083732,0.18021557737796348,-0.09215483333480025,-0.1358730821981147,-0.3214416131599837,0.2640386512342052,0.1898014843195546,0.35095250295900443
F7,0.06170254196971338,0.10076880499891845,0.20713388604152996,-0.2031745044316817,0.4444178922925375,0.10277576104263365,-0.5306917085999592,-0.315278100719541,-0.0016052294747706572,0.14717133765500295,-0.43751763471989447,0.058717239808848,-0.06435114701355747,0.1020658613992346,0.4209464188219983,0.08038555145119243,-0.09249639531060887,-0.2334408912049289,0.04002776043593058,-0.20864185148682948,0.13136446393366547,0.0088573631615733,-0.007014735015793353,-0.028744946006575664,-0.0998170432615009,-0.17808006670359708,-0.05093812555163361,-0.06503177178430554,0.3806245545179424,-0.03715392740028475,-0.21340170942270037,0.18241808569828008,0.08528785305366078,-0.1153722648786094,0.12876854502146157,0.33188435483683537,-0.11864297679761307,-0.03157732667285558,-0.5454056105938975,-0.16698870102413907,-0.21045578361131578,0.08263143196894464,0.22577696463772573,-0.08339040824123148,-0.3212314417032539,0.34868925105323706,-0.4547662659309129,0.48859042275597164,-0.00015077732009178722,0.14282963041673938,0.13844072302191263,0.3244671935271085,-0.2491887971854063,0.06590479442770708,0.1646250513409138,-0.002595945364824924,0.20158363132982818,0.0650411397886679,-0.09809490988844975,-0.2702140610072743,0.13999130459227915,0.22066968031538883,0.017737856707594018,-0.2068422936969394
FT9,-0.06091359243297632,0.23469462294299737,-0.01008710888095402,0.6033537939521488,-0.027097939477639717,-0.3237614132482504,-0.7879371692815365,-0.08990301167879854,0.028246069992806447,-0.10314684943511616,0.5003197130845883,0.0003974533381588167,0.6641276158583418,0.17433788173346534,0.13215848523380988,-0.08531524588044508,0.22475763655697248,0.3617190816717591,0.11198580745169855,0.22741691935084318,0.27753304534849277,0.029742778726851916,0.243394840023297,-0.017886745904990547,-0.22208865619847898,0.2784376662710688,-0.4636049880024311,-0.18729268788015085,-0.16916488038491428,-0.3612816252271026,-0.18283846311253155,-0.01967057256739156,0.0819591039122095,-0.2322316758912721,0.3746968640198274,-0.4455404638098574,0.24370765539794326,0.09692868784397418,-0.5899242807379067,-0.2442952440149278,-0.1636180892091788,0.009195322866643357,-0.26177679745962007,0.3082424795358333,-0.282546581630301,0.7255941614117967,0.07199524686008618,0.017815806642601805,0.02929028481663432,-0.2787248481644995,0.5025950378869055,0.40502284060116744,-0.469873580512318,-0.6942617945402777,-0.05097524964180669,-0.33549161149486967,-0.3883302165207472,0.44884053083275727,-0.020607271765946126,0.37718307778701404,-0.14604058292805347,0.4264619919194956,-0.16991035474944635,-0.32601291120745346
FC5,0.004681416244610559,0.24601108766971058,0.17655319331448432,0.13590208887020735,-0.26803933563262716,0.07226093895263326,0.05784395390701258,-0.10885914824316886,0.1036941112323992,0.11518085041156163,-0.2101056648322714,-0.11526143151757937,-0.34433336757101507,-0.10114084500295159,0.01831361962411622,0.12333530257458399,-0.39497341645176987,-0.12636108976022334,-0.08849602618312695,-0.18195264585265417,-0.14451685080101878,-0.06062535978376886,-0.2380710968192502,-0.21829990943863004,-0.05650784284588746,-0.27733652699187017,-0.04020049405476362,0.10036847381265723,0.1420252168133096,-0.24021753465102022,0.06678543063158769,-0.15301503169416947,-0.11876987282842921,-0.1704526800567214,-0.07327921377442674,0.37031729780369793,-0.12455160945373892,-0.0030450687654368066,0.7598548161145127,-0.04629424565285471,-0.14848267479342478,0.2047554256260816,0.255562801186545,-0.06182205506321058,-0.137140759963452,-0.12013083546490314,-0.5041051807209042,0.17645850255229362,-0.15277771009758503,-0.23322720552852966,-0.007486892212594423,0.23093520881453483,0.20289581745915908,0.5357447692514383,0.08386614295570567,0.09835676515782643,0.4968935537427143,0.21667615519504904,0.06177890202391169,-0.10116712647668882,0.11303624712596723,-0.45079322856085313,0.031059783976191923,0.6206921044970163
FC1,0.41900121157207665,1.0,0.38993361149359707,-0.30572821992793053,-0.4956002669758542,0.13639645616653534,-0.11231546493976347,0.014559689080866425,0.08855408404484097,0.39091619587836063,-0.011426768979419535,-0.14080182737045022,0.2276243551651075,-0.18233611701224062,-0.11314281517814782,-0.37032896451594394,-0.41689644690645283,-0.1691586516657178,-0.174645822648242,0.02646589476660421,-0.0026066987773568024,0.23045028442024892,0.5467692533719293,0.12934573965742682,-0.12081843967025371,0.2751449439126748,-0.35074495345702644,-0.11631282681583881,0.2827416888596861,-0.3590031146819369,0.36049779055338527,0.25134357955153075,-0.44718332967063196,-0.049123601419287066,0.34359734412782766,-0.03440452444135912,-0.5607835148492152,-0.26317810139773956,0.10917529042419166,-0.1966116201149206,0.09186930985172446,-0.24574898231270456,0.12399835418629203,0.48016375618870133,0.2648235147024051,0.2164114705425967,0.28622913361050484,-0.02773292146570972,0.2503650018629983,-0.7710765236527573,-0.06896886767490396,-0.023789864337481998,-0.23339268669907115,0.20839402849445438,-0.04783119611557429,-0.05600702547886665,-0.026423231483921332,0.1051725295694353,0.11927685907620708,-0.1313157781570959,0.38579728294504984,-0.4492000038435224,-0.5290726134532179,-0.15130686798670262
C3,0.10221750347302648,0.7413731196720547,0.303482071692849,-0.3217425842180798,-0.05967038387132372,-0.19076596321886088,-0.14462684174181106,-0.09657528511774315,-0.047307880218070246,0.08054231273780443,-0.3123461902375214,0.1302063414198729,0.14073321050099188,0.18399733791698233,-0.023630213692361922,-0.5025690552210236,-0.4892383854305722,-0.06871695121464313,0.11683660918049996,-0.1274483395124574,-0.08923872478854088,0.11159506128135746,0.6723089532705636,0.24900512195872937,-0.08445074910536081,0.2910922335368829,-0.2557635243649672,0.43527762986915747,0.28530115300872616,-0.21226364801737996,-0.02490767313430614,0.20807398413034647,-0.029313703324890708,-0.0801385524389765,-0.15747022205211275,-0.23654859134560674,-0.30085598767640953,-0.17239386657869873,0.11408993420705649,-0.4926460953243464,0.15164707523476753,0.28152405749509446,-0.059124869151936967,0.43886425117826494,0.2261802480066467,0.5610510580667384,-0.15857354966981577,0.1124751610651728,0.33802712597678114,-0.49733819793168,0.07019277714423416,-0.061837827457900035,-0.021016940662185415,0.034248658367761343,-0.027088080564432297,-0.29105817636231995,-0.18584949034817924,-0.03467310441184431,-0.0018518459240176252,0.007336152323728627,0.039852421215999904,-0.14077346208072095,-0.19456319913877163,-0.2331534083822219
T7,0.08669542507229522,0.5980783560781309,0.24762808499258754,0.08155144578068359,0.10258415563293079,0.10822757098626737,-0.026116805736376834,-0.0020551048559386866,-0.03157128232164452,0.0018262915860208725,-0.3303520231650692,-0.03822018375897646,-0.10020701159969589,0.06644242930837671,0.03357461447940625,0.09326954166903619,-0.6160208718877771,-0.45061429576048984,-0.019954473704196528,-0.10181614009026499,0.09675450048187782,0.0003768002434545762,0.20214852803508918,0.10067749104052352,-0.1102192755494571,0.005993405733222574,0.1118734056085432,-0.04813933010166654,0.11142277468475346,-0.11556625847317702,0.008782544563002903,-0.024929537704139592,0.0748918173292979,-0.29707231840439297,-0.1422750206720827,0.17574108709215183,-0.17084832839875885,-0.042966267220259556,0.3070658235986383,-0.39205522481238814,-0.0653831534072112,0.054278576255370296,0.21778103848579083,0.16435941440346366,0.08576741032192083,-0.05437652591303656,-0.14752080480916205,0.03106632076994896,-0.1577327554854317,-0.19332854978184077,0.02725236286971745,0.12625175919803852,-0.33189247651337556,0.2982790656465563,0.3332005366557229,0.16521737684024843,-0.09102009870342065,0.4335979054933046,-0.22908947640368055,0.06621157703282424,0.21061592755958491,-0.22922005721104352,-0.19512874337813926,-0.07379296970568833
TP9,-0.1282037205542054,0.028320614312239114,-0.14100849680005728,0.2111435152581464,-0.10141809014263019,-0.03992625529154452,0.31594686183097487,0.0517172773485897,-0.020676268692520528,-0.05236426285506213,-0.1898470493298781,0.21978572952528477,-0.38893406612097436,-0.2079246188506052,-0.3621370470363259,-0.3666920263927702,-0.3364288913401057,-0.3682164664492751,-0.32891244966166977,0.014231161602261793,-0.08334924271591085,-0.29785582538325833,-0.2858407392194919,-0.04493704673209247,0.12074497712151286,-0.10002829289087646,-0.219421085068569,0.23769466606269743,0.21058309606103878,0.10470531466322998,0.4041172681254961,-0.35930196966363387,-0.18047265711166205,0.42022089677795,-0.10462345207256657,0.37963778958442673,0.13161489922986686,0.12374529236340721,0.5209525903615689,-0.020120008971763137,0.35340341349305443,-0.0658320282357699,0.06423962972629568,-0.08240898096320419,0.3313293273866096,-0.24464160911027683,-0.3365219395838142,0.5979766683454973,-0.09582344929584596,-0.5930997184560797,0.05485103343674854,-0.00488975951605348,0.27477941164666875,0.5806565207287544,-0.3109516373484318,0.08245512835607044,0.38576457293276323,-0.15593374306106123,-0.142336786827428,-0.11616047806665886,0.11042364415040203,0.174754767647603,0.10467986273157198,0.26676422900134245
