,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05816081887885333,0.020041904833369983,0.025586014772996192,0.007370114534745807,0.0035077680199657587,0.028232554077013323,0.02097038161008803,0.014712527122882808,0.0139214121863183,0.0343562937357727,0.009927816561707114,0.007314710641528197,0.005433113513450251,0.007788882718362561,0.023686268093691787,0.020509197580084453,0.021534916136350182,0.02067406871349455,0.010391481003620896,0.0087116280578512,0.0021503967178033686,0.01051737996931562,0.009853119237984067,0.016433836661889585,0.012970583607127863,0.018250670154719827,0.030145674109853013,0.01412850249915146,0.009260882765113106,0.004476553497030405,0.03679363959452795,0.030771343966562184,0.002127470968885737,0.026297656188146484,0.01095257987843461,0.008396788330549774,0.0044752169643991774,0.005761900540732204,0.01784393879200713,0.010702885079473883,0.014668204811031023,0.010424533094366115,0.014438951335466216,0.027695528844007722,0.012662237903241828,0.01853360568416652,0.014597135792108666,0.0039637905455736635,0.011793748564080313,0.011560674130362568,0.009854074477522304,0.02132667793062654,0.012290465096739315,0.020262179859997686,0.019286322399460896,0.015181541708933006,0.015890698698561585,0.017059699171951007,0.012900469827743741,0.0077917484369772645,0.03799760263773906,0.007044955812264542,0.0030511715479126116,0.014581089373310926
Fz,0.030846679710760508,0.05343578783340746,0.021858776335429035,0.015623091180706573,0.004948363296174292,0.024042329667454933,0.025144123220051495,0.014565651271737309,0.023649810583286877,0.01773327974787683,0.014394655181233786,0.004272226117263485,0.008229530702839565,0.002342874605276561,0.01891965441943863,0.015911400526217596,0.01732256074311459,0.018368784297974262,0.009355644125896196,0.01447174096090335,0.0019354181521849853,0.011690106465590561,0.014875934862324264,0.02193402826252555,0.016709030438093093,0.01563711162334357,0.01611558721590665,0.017582829203351625,0.016653865593831637,0.008278117134091876,0.024557716874017463,0.02889958674132266,0.006147841484086564,0.013334869646880385,0.01943040368490071,0.005644587557920155,0.008345873721892718,0.006804350043305575,0.02422454211206805,0.015541314150268737,0.010403243070185654,0.0041166258588267455,0.006519303249465213,0.034314750812807174,0.008411743147452687,0.010140170521421221,0.018900996035701185,0.0016807578690027504,0.01819401388298899,0.003971783491356338,0.010202318932167265,0.019858405683970605,0.017142640614217785,0.022567133877571022,0.012148953438461847,0.019377584466023393,0.012732097232825219,0.020751374605777674,0.020335964350247163,0.012671377521176785,0.025171247179038965,0.01258399231368415,0.010091584090168911,0.017931858260511083
F3,0.026127839779227592,0.014558330900521256,0.05365067912477999,0.016995010355317492,0.004766097018430138,0.028231461971974004,0.022931038768447064,0.012462608736122394,0.00964818231916802,0.032134075975663416,0.006080443575683726,0.01734823086963512,0.010822014146273356,0.015293562409033984,0.018840774300619416,0.015452686829390064,0.015293562409033984,0.01220002369347414,0.019314974328543864,0.012016471988813296,0.005530218170356079,0.0114842282379671,0.008574340390603846,0.0208932611634342,0.012157614754687924,0.01758192626887016,0.018554125573297456,0.018163123751861632,0.016760587756820336,0.011157980205371648,0.025821027799637828,0.009278335385357432,0.0009358723958333334,0.02279343283534728,0.01297068963875914,0.014141348232720688,0.005284623146831844,0.006220131943034118,0.013522005842979964,0.013445253266314648,0.024595333443338748,0.014143430666971296,0.020508704971821688,0.016256506450125236,0.015232709052599512,0.022699425803462632,0.009874242126150826,0.013335446177734904,0.01563924649463512,0.009489322334907258,0.007780437123443,0.013455070456353236,0.0074462890625,0.023079089927311804,0.016252143254552532,0.015319906855029784,0.020382370627284728,0.016657589897694964,0.012817283648964256,0.01325905720070065,0.028919921346127808,0.007971988019987138,0.011649533852051178,0.013796754946012726
F7,0.006412873142506465,0.009022204236997356,0.014862215584882788,0.055443765899509806,0.017164574191666275,0.01398316069029002,0.023568968540321082,0.011841627561871104,0.02450823704194674,0.00406618390603059,0.015225079620361652,0.012260548469792631,0.014337841154544369,0.010640661914637299,0.012980466559448105,0.013905800553072431,0.018674201000034765,0.006419627836215588,0.01360389408564687,0.024473648758950205,0.01725102718579999,0.009375975415560093,0.008919998163479081,0.007611890320401102,0.01594902454665141,0.012911549789366922,0.01367514901893506,0.013102157326358081,0.02182479325913688,0.013721298220010671,0.010340703916550908,0.010335378100357177,0.012826915366616433,0.012609383526029472,0.016862667724240714,0.014361258213329665,0.027703809420520968,0.015020573002084413,0.015411790218674469,0.019597326728408034,0.008723934912338246,0.01563347879385166,0.013477137298455056,0.01671548153125033,0.015104428037099233,0.012359117400544456,0.011225214525293353,0.011896385454754322,0.016441928244935962,0.018059606534840237,0.019857890219127934,0.017322152221132234,0.019365765908579045,0.0150196637163928,0.014786674019048426,0.019093511601824126,0.010176241295419882,0.018974808487900882,0.020022872432082735,0.018179738526278875,0.0021103221922769383,0.023279307907469578,0.0234353271614642,0.025930761366401794
FT9,0.004428667951345208,0.0040445516843857915,0.005410267258370693,0.025131967891634695,0.051965926802579866,0.002955988613969783,0.014422870977381708,0.011303873708325245,0.015411558942269362,0.0010948105977665863,0.01018789465935031,0.011994332145665178,0.011187212563456898,0.012187463025304594,0.016418989489208745,0.011613946109670203,0.018419770789741337,0.006969113711995011,0.015530365579457125,0.03429881544199568,0.032624892582148034,0.012755104217655125,0.013014818500980112,0.005959537672736208,0.013509348385457297,0.013846464961294463,0.01866241865688914,0.011312266727995238,0.017240097437533686,0.026577974858584628,0.007053415712761683,0.00784589474794939,0.04263271217023448,0.002572804904751478,0.019139790697959614,0.014636518127325557,0.04624400240421919,0.03323543143058966,0.010126998029340924,0.014188335753066706,0.007948847903538274,0.02782516417221896,0.00441654470071077,0.004976073250228501,0.012518423501020705,0.012229428123654571,0.005799978871776773,0.018446534587396347,0.012437851731218476,0.027379499094346248,0.01282597860597953,0.004222761640167439,0.014090045386183376,0.010429609968757,0.018448119326041373,0.009048321290010415,0.007517171191782218,0.012804529777933987,0.010973565413513048,0.02619507152620352,0.0,0.037077807034762114,0.033180690900701325,0.021050766078508393
FC5,0.02417118468200947,0.012880109809645358,0.023947287376240384,0.013453399967290537,0.001977759534293604,0.051516865731476576,0.012784502567289746,0.012413355918516023,0.018782970164042047,0.02292935042085199,0.010967290224157586,0.01020296223004543,0.015251227337521638,0.012503020829770204,0.01742377486363132,0.016154846816028915,0.011015005521213272,0.006506215464037504,0.008326752269208867,0.011840595705603573,0.012677540607464007,0.0065058621675490175,0.009656942507089416,0.009801573981031824,0.023793919053890073,0.0055181668124005025,0.019865317123503545,0.007747873076950743,0.020503619626775965,0.004241810850921311,0.015531223492265826,0.014075714356522514,0.0019926153620471792,0.022235551410158608,0.006801597391267997,0.019700489832260273,0.0030508397006144706,0.0009551891823348929,0.021065980760260915,0.020477585729796507,0.01355661177176718,0.008701223380021793,0.025718623301580708,0.024902476558575276,0.01519240636806148,0.017550755992513684,0.014143802119123305,0.0065489440680343855,0.022470201091843684,0.006030018131523294,0.015614769424174332,0.02279441143336011,0.016893389958227267,0.030274952007567912,0.024254553965673734,0.02909193871587059,0.02262880515231845,0.027390601829216314,0.024802412567893596,0.0053971280146195705,0.024835272037195703,0.006440496525433287,0.015423731587707355,0.018094583539717365
FC1,0.01907167239099967,0.017171300183531017,0.020527321317146498,0.022761622988538743,0.009320689598476092,0.013935326790369611,0.05708407074702715,0.02046355404723313,0.020318726736677506,0.014029601842903411,0.010781403710059385,0.009576091614475668,0.003927288682555114,0.006331086255822495,0.018997552792649298,0.012933103020300074,0.01898576912248502,0.009912772783071773,0.012257538181125942,0.018609989275295065,0.0072034620053013365,0.01205290753510246,0.014625870919508666,0.016623161751011382,0.012287493915445993,0.01627491602420528,0.018872880936277106,0.01580761567476383,0.02070001283882228,0.013341923242828693,0.024598336059266267,0.012733648538495092,0.008316482438378903,0.020824024513721853,0.01177668988344684,0.009538865347127432,0.014401087664911553,0.012133526506226368,0.021169626669027688,0.015767856814697355,0.014961120746377496,0.018024294484690884,0.00922773490888753,0.021185485252419502,0.019574107484589473,0.006003986255408743,0.011981539641424597,0.0061799815300574105,0.009332032199122023,0.017233969048063222,0.01506431678562103,0.01787935619535323,0.014053832210314376,0.018222314779158796,0.01617953972068052,0.01603096758763367,0.014031144163412716,0.017498841253463113,0.016575583155226142,0.012618008647614668,0.014135000384128866,0.012620982309851245,0.0174677842681521,0.0278712056290396
C3,0.01575156229741206,0.011766973429293164,0.013494438249636267,0.015048588570801474,0.009966587006023734,0.015921301550996955,0.025235513493665103,0.0576162089336342,0.015434303941602796,0.013369635364098452,0.02021829090997562,0.008847946288656428,0.011728776399188899,0.008614317396324535,0.02309316823659574,0.016595896765713065,0.0196123404106452,0.005751242849218325,0.011721335419298456,0.023752984279841766,0.011194156518495917,0.011531257487346357,0.013221722984858852,0.011126401145451483,0.014518040001027525,0.011730264595166986,0.022048731741511243,0.014333914852987777,0.020803013388597573,0.012136609133039947,0.02110925551892339,0.013454855811864713,0.012239585144232467,0.014596708811244606,0.01208264080081354,0.012770732567643245,0.013493839395999439,0.013227076915134377,0.012866267598945325,0.00975418613440031,0.007526329940860254,0.013514178074366646,0.005197379209120995,0.024866869920570377,0.013963680295604165,0.012199010575808855,0.015279839924814017,0.011783240796741335,0.015359603653993952,0.01998703955596308,0.01815025266349987,0.01755085380171863,0.01668806212804374,0.019116516413693312,0.02357729224234452,0.02066828919653917,0.012735511929495156,0.0181037253111639,0.017831506111712518,0.011948515462391965,0.012054963930866691,0.016840045818202372,0.013714673378165364,0.0195619473240118
T7,0.013101719828962998,0.014502855770340627,0.009277623255845958,0.026318471014074044,0.01136358643492439,0.02115405292683127,0.021140484877856747,0.013079571577938397,0.056912853250441674,0.004400918272290515,0.021489440728060957,0.006094057418380518,0.014755280893293816,0.006471973177597554,0.014672801801284234,0.008688145413229854,0.013683474108058983,0.0057416681056812295,0.008604056669788977,0.022365291449567518,0.01300089900068694,0.008701015716304973,0.013472609770559318,0.005193806315520585,0.022978043608372606,0.008108159678195722,0.012023584972006849,0.00858823649048569,0.020754900822121523,0.008805214740074178,0.014440003372392457,0.017286088170930004,0.012537554273232155,0.012155348412990078,0.016333388683235767,0.015223185148408066,0.01344729748367406,0.01005061517838019,0.023620881741354904,0.03062623675460669,0.006202546543174762,0.006792024385790865,0.018903988202263633,0.027535609289266634,0.014571552653743196,0.005361286056502938,0.014057099766250978,0.0031605056809089456,0.02157240340633745,0.01149534987590762,0.021069964183390393,0.022516522691981608,0.02537842766982244,0.019596753163117046,0.01569264378795168,0.026201401687229724,0.011266841548040883,0.022748195055709,0.02645677668641108,0.009720159957073014,0.008167848040283233,0.012785046816262835,0.020319548831145742,0.02726210671345129
TP9,0.03494986150938728,0.011491574320232914,0.03229840648029104,0.004429045084928127,0.0009947279419078882,0.02701438085311324,0.015475575879222957,0.013000841016242881,0.004633158769150634,0.05875109623012727,0.008252744317619895,0.013300094646627923,0.009521042019673062,0.018845683346643792,0.021580310786836587,0.02587477656794742,0.02138136519845501,0.018359490815184377,0.019596858246674415,0.003227697715359709,0.004287588037403337,0.019795803835055994,0.008311068106289357,0.02564577510905661,0.009992643815904804,0.020687600534798734,0.027444872796064876,0.020108812952856027,0.007369495857210001,0.0069081519481776765,0.03165871106175841,0.014639558072470433,0.001094200736098677,0.02909297333943795,0.01307888448373972,0.01047195860365672,0.001705589084229861,0.01085788224535389,0.015170279752943095,0.005731653201036344,0.024229103463529935,0.012280518082292947,0.015806634180225022,0.016142743120344357,0.012964781802080043,0.028479914495681415,0.010467743212352125,0.011555027052502085,0.013651707874270043,0.010324537364719544,0.005723065809462278,0.013126872080727327,0.004660591439498186,0.022671849170532363,0.02197732756354585,0.01067694668793312,0.023360445738347713,0.01545076640903709,0.009177141783551116,0.01431625191522976,0.0393737776507157,0.005495813150679253,0.002515087772929947,0.008539116860643835
