,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006229544900794831,-0.026518369255286226,-0.004234246692612131,0.01755599017496724,0.01163594697643177,-0.010226726459761484,0.012478845229393444,-0.00144873137227787,0.007329263715205758,-0.006598312886465556,0.0172069776171003,0.009693329909059183,-0.007441211139427223,-0.0033913484396504642,0.0017582330745372285,-0.03766043053662327,0.011379126414982524,0.0009153348215755613,0.0013367839480563914
caudalmiddlefrontal-rh,-0.03924706459425488,-0.0013673012661332279,0.011760017167908282,0.0,-0.03884239247064594,0.0019865722431711558,0.004531101505257672,0.009080597197952109,-0.007921763389435607,0.009215487905821766,0.01416965572212514,0.006805849351604894,0.009215487905821766,0.006536067935865593,0.014034765014255497,-0.003102486281001876,-0.010466292651522116,0.0019865722431711558,0.011625126460038625
inferiorparietal-rh,-0.014254671881790526,0.007967550340431694,0.0029842097638707807,0.013675213675213675,-0.002433724467622772,-0.002143995364334343,-0.005562798783137764,0.0029842097638707807,-0.0016224829784151837,0.003158047225843841,0.008633927277995071,0.003331884687816894,-0.0004345936549326329,-0.0024916702882804564,0.0009271331305229641,-0.012226568158771545,-0.0016224829784151837,-0.005562798783137764,0.004693611473272498
parsopercularis-lh,0.04032258064516129,0.016129032258064516,0.04838709677419355,-0.782258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.04032258064516129,0.04838709677419355
parstriangularis-rh,-0.003106332138590198,-0.04812642554578038,0.0077006625393722175,0.019213641794286956,-0.0029651352231997302,-0.00856956663408276,0.023688497882046265,-0.002117953730856957,0.010361681329423264,-0.002117953730856957,0.01723688497882047,0.01723688497882047,-0.00856956663408276,-0.002117953730856957,0.0075594656239817565,-0.03437601824698599,0.003627674595416533,-0.002117953730856957,0.0075594656239817565
postcentral-lh,-0.01756925749557996,0.0006191130358715949,-0.0056182197882078955,0.011686143572621035,-0.009311336852934473,0.002729025620807131,-0.0056182197882078955,0.009231252579637646,0.004925182807754627,0.004398474702610129,0.011602979134966648,0.002729025620807131,0.0060679237844131415,0.0003572990654781283,-0.0009610112795618714,-0.015810483647407426,9.240493072710382e-05,0.002729025620807131,-0.002279321624601885
postcentral-rh,-0.0005213951815893555,-0.00237324703344121,-0.006094929881337648,0.009708737864077669,0.008054656598345918,-0.007479323984178353,0.003613807982740018,-0.00262495505213952,0.009169363538295575,-0.0007731032002876656,0.010787486515641861,0.00731751168644372,-0.0077130528586839275,-0.00656238763034879,0.0001438331535418974,-0.020190578928443004,0.00940309241280115,-0.00262495505213952,-0.0012405609492988148
precentral-lh,-0.017342503507560395,-0.0015061417460619994,-0.004715286088812366,0.014539579967689823,-0.008011924142952223,-0.0014842683182146252,-0.004715286088812366,0.011121075672686033,0.0023842036353637075,0.007890057902088292,0.010461748061858053,0.0033622583376819795,0.004977767222980857,-0.0011436677988769517,-0.0005062136158963601,-0.020211047330973078,0.003021657818344306,0.0033622583376819795,-0.0014842683182146252
precentral-rh,-0.008673359737189523,-0.014129133278069445,-0.00882073009732584,0.012698412698412698,-0.0030702158361732845,-0.004058825335421075,0.000703079426483684,0.007052285775690038,0.007052285775690038,0.0042246169905744355,0.014095360903871534,0.012161124927082365,0.000703079426483684,-0.001578090939793067,-0.0012311565503054858,-0.019584906818949373,0.0042246169905744355,0.0022903810137852726,-0.004058825335421075
rostralmiddlefrontal-lh,-0.016637980493402177,0.0005737234652897355,-0.0028935618249395084,0.013769363166953529,-0.006610292100077329,-0.0011723914290703158,-0.004614732220808701,0.010526578363142004,0.0029683953204120844,0.007084237571403633,0.009853076903888848,0.0022699493626680625,0.003991119758537255,-0.0025692833445583596,-0.00014966699094514507,-0.01908254134550625,0.0050387886951532845,-0.0011723914290703158,-0.0011723914290703158
rostralmiddlefrontal-rh,-0.010227678040661041,-0.0032546665081440995,-0.00551955772203068,0.010819165378670788,-0.002571037926524789,-0.003973962667934851,-0.0008827725597432001,0.006845202710735944,0.004508976340506475,0.004131494471525381,0.01069135655688979,0.007222684579717031,-0.0008827725597432001,-9.214124360955311e-05,-0.0012602544287242945,-0.017506836285816195,0.005263940078468671,-0.0008827725597432001,-0.002428367613839022
