,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07286091382403126,0.03748778602575508,0.04339424521285129,0.015068762852017675,0.06467208213624233,0.04314267380303052,0.06091309483877554,0.05525820706150009,0.06344703874928903,0.056483250448453384,0.06222199536233575,0.051666934037247154,0.045844331986757865,0.059268765768787646,0.05542592133471394,0.03453455643220697,0.0742536714841984,0.05787600810862051,0.04617976053318555
caudalmiddlefrontal-rh,0.029994788313559582,0.06801863944326926,0.05804285845672767,0.0,0.027652595113277535,0.05824519451853214,0.056972929887488886,0.061792206995922624,0.04947423280909899,0.060587387718814195,0.06051994236487936,0.0581103038106625,0.060587387718814195,0.06560900088905239,0.0617247616419878,0.06206198841166191,0.044385174284925964,0.05824519451853214,0.05797541310279285
inferiorparietal-rh,0.03162393162393162,0.05982905982905983,0.06581196581196581,0.006837606837606838,0.03190883190883191,0.05897435897435897,0.05441595441595441,0.058689458689458684,0.05071225071225071,0.05925925925925926,0.058689458689458684,0.06125356125356125,0.05982905982905983,0.06210826210826211,0.05954415954415955,0.05441595441595442,0.045014245014245016,0.05584045584045584,0.06524216524216525
parsopercularis-lh,0.05349462365591398,0.008064516129032258,0.024193548387096774,0.3088709677419355,0.0868279569892473,0.020161290322580645,0.020161290322580645,0.028225806451612902,0.057526881720430106,0.057526881720430106,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.1575268817204301,0.020161290322580645,0.024193548387096774
parstriangularis-rh,0.0703675918979745,0.034546136534133534,0.04679919979994999,0.01645828123697591,0.06875468867216805,0.042931566224889556,0.06422855713928483,0.05390931066099858,0.06778361256980911,0.05520130032508127,0.0635867300158373,0.05454280236725849,0.04422355588897224,0.05520130032508127,0.054872051346169876,0.03261231974660332,0.06907560223389181,0.056493289989163954,0.04841210302575644
postcentral-lh,0.03463218839910489,0.05528718076226334,0.05153388034430907,0.005843071786310518,0.03045856569459738,0.06161766853345016,0.056262012732015934,0.06460925814103095,0.05403805396701358,0.06127035997742494,0.06092305142139973,0.05807156924267001,0.06210508451832645,0.06648590835000809,0.05925360233959673,0.05681652241521527,0.04597102341570072,0.06161766853345016,0.053203329426112084
postcentral-rh,0.04524867376603431,0.05009128877814084,0.05051051192239278,0.0048543689320388345,0.03999271256964197,0.05373500395715304,0.06262880337259143,0.05858349592922573,0.05899684211351152,0.0573728421761991,0.06343786486126457,0.05778618836048489,0.054544065445826184,0.06181386492395214,0.06303039563694493,0.0500854118181747,0.054555819365758484,0.05979414968225237,0.0529376963884122
precentral-lh,0.03986997644346075,0.052059240070313775,0.04868232832549302,0.007269789983844911,0.03472988264431049,0.0558044451403073,0.055290257840911516,0.06637819988186147,0.0558044451403073,0.06256004782475644,0.06204586052536064,0.054923743710546355,0.06013678449680813,0.06755246845487606,0.05932903005415869,0.05264637435682108,0.05088497149729918,0.06373431639777102,0.05029783721079188
precentral-rh,0.047364205621086355,0.045423765836609876,0.04639216542886268,0.009789573321683414,0.045689529634483764,0.05336027377311781,0.05574122615407019,0.062356196301150434,0.06350298529197612,0.061122032911023735,0.06279670889762633,0.058209552934323575,0.05688801514489588,0.06226882190184943,0.05574122615407019,0.04463011504295908,0.05882845492937236,0.061122032911023735,0.04877311780981506
rostralmiddlefrontal-lh,0.04174873925210062,0.051448683135166484,0.050514656312025216,0.010166957294636502,0.037445813262427644,0.055751609124839466,0.0562186225364101,0.06482447451575606,0.056845701028559376,0.0652914879273267,0.06028804182029776,0.05528459571326883,0.059427456622363165,0.06247622562773758,0.058333364718643255,0.04996101944508261,0.054657517221119556,0.05793979293227929,0.05137524150995981
rostralmiddlefrontal-rh,0.04227627086977937,0.04988365575691696,0.050124836523600044,0.005409582689335394,0.039511184333440905,0.054194337347351254,0.05793773459924928,0.06509842553119215,0.05871053212629719,0.05948332965334511,0.06399952443229105,0.056633320311836544,0.056838833500348185,0.06575063267489852,0.057611631027396096,0.04866416427467432,0.052769332676596975,0.06343224009375477,0.05167043157769588
superiorfrontal-lh,0.03754018148167575,0.055336175697040996,0.055317443071551134,0.005520504731861199,0.03597226072817462,0.05848138351678818,0.05768337367092022,0.061626591336535363,0.05490907183587223,0.061236952726346314,0.061626591336535363,0.06202559625946934,0.05887102212697723,0.06163595764928029,0.05807301228110927,0.05138359171868093,0.04936983447852117,0.05768337367092022,0.055707081681740184
superiorfrontal-rh,0.03380621554912429,0.056596036621428744,0.05150381276072265,0.005823627287853577,0.03201615001853152,0.05873898951983661,0.055058315130390896,0.06622651031850549,0.0543525403947607,0.06171388917365213,0.06289872329687488,0.05768032741639132,0.06289872329687488,0.06562127891113548,0.060402883030651916,0.05445308372302087,0.04711736363564675,0.05992382364305936,0.053167706271537954
superiorparietal-lh,0.04126083785754801,0.052588931204926664,0.04909650757637145,0.006097560975609756,0.034579855765335066,0.05665262134348918,0.05607325176241795,0.06420468357507494,0.05461875050644194,0.06013694190098047,0.06042865245928207,0.05490640952921157,0.058686492180536426,0.06885584636577263,0.06042865245928207,0.05433514301920428,0.05229316911109311,0.06391702455230533,0.05083866785511709
superiorparietal-rh,0.04202549993724214,0.05350006680675841,0.05288868374490345,0.005654281098546042,0.03422732922775436,0.05628570618792539,0.05709346063057482,0.06157761123325276,0.05333406213433422,0.05951672395852312,0.06113223284382199,0.05701045829436272,0.05584032779849462,0.0661447641721428,0.062385365675902194,0.051522181868240875,0.05288868374490345,0.06246836801211429,0.05450419263020232
superiortemporal-lh,0.029782025877141856,0.06280040865862606,0.05244680924007323,0.004021447721179625,0.02448180577744561,0.06018115370638289,0.05488093360668664,0.06292382904904589,0.05244680924007323,0.06158334647531935,0.05896409152307618,0.056344836570833015,0.06024286390159281,0.06541966361086923,0.06024286390159281,0.07467962123653518,0.045929526957070275,0.058840671132656355,0.053787291813799765
