,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08072216298795334,0.046356562007670396,0.04112095991342955,0.02520329731536148,0.0735450914241156,0.04656741832301596,0.05028326357835103,0.05463167777972278,0.05572972198793742,0.0572494788268432,0.05311192094081701,0.045469374114801314,0.046356562007670396,0.05876923566574897,0.053533633571508144,0.042895335699167716,0.07160362195451869,0.05572972198793742,0.04112095991342955
caudalmiddlefrontal-rh,0.047864324711578844,0.06058697102201141,0.05098940191210257,0.0,0.045900343387929546,0.059660564737271174,0.056770177128881646,0.0600064230835742,0.053299241582054895,0.05838830010622792,0.057116035475184665,0.05873415845253094,0.056770177128881646,0.06544133995405024,0.06035228142987722,0.05700486672101584,0.04173769114849675,0.059660564737271174,0.04971713728105931
inferiorparietal-rh,0.044072434360204145,0.06116645145422124,0.06296501260530038,0.0,0.04332431490704872,0.05869150833179611,0.05584250548279325,0.05584250548279325,0.05299350263379041,0.05546844575621554,0.05404394433171411,0.06011600975629753,0.05689294718071697,0.0637131320584558,0.05764106663387239,0.05112320400090184,0.04549693578470557,0.05906556805837382,0.06154051118079895
parsopercularis-lh,0.12349726775956285,0.0,0.0,0.4131147540983606,0.19781420765027324,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1989071038251366,0.0,0.0
parstriangularis-rh,0.07707122093023255,0.04669331395348837,0.039692344961240314,0.034855458656330746,0.08019622093023256,0.04540132428940569,0.04900678294573643,0.054715762273901805,0.05573724160206718,0.0560077519379845,0.054715762273901805,0.045671834625322996,0.04669331395348837,0.0560077519379845,0.05083979328165375,0.04329780361757106,0.06796673126614988,0.05573724160206718,0.039692344961240314
postcentral-lh,0.04766548463356974,0.05830378250591016,0.048433806146572105,0.0,0.043498817966903074,0.061288416075650116,0.057328605200945626,0.06149527186761229,0.055378250591016545,0.05871749408983452,0.05892434988179669,0.05913120567375886,0.05871749408983452,0.06781914893617022,0.0575354609929078,0.05372340425531915,0.04092789598108747,0.06267730496453901,0.048433806146572105
postcentral-rh,0.0523587704247711,0.05554575629780479,0.04949248753267162,0.0,0.04618122925452592,0.05764636082292385,0.05841203918990427,0.060067668328977114,0.056435707069897215,0.05720138543687764,0.05841203918990427,0.05522505331687058,0.055990731683851006,0.06580023411317609,0.061278322082003754,0.051344547247566666,0.04618122925452592,0.0629339512210766,0.04949248753267162
precentral-lh,0.053659008373787925,0.05554654253659633,0.04610575183137612,0.0,0.046891964408281445,0.05727808214049494,0.05554654253659633,0.06199847749310504,0.05727808214049494,0.05979583432129887,0.05948072531230111,0.05539054797768654,0.056962973131497174,0.06923662502651909,0.05837940372639802,0.05066703273389824,0.04547553381338059,0.06420112066491121,0.04610575183137612
precentral-rh,0.05538217331647341,0.05276910866582367,0.04671567704269687,0.0034403669724770644,0.05327692431865264,0.05570165998547177,0.054235384325647715,0.06060830261777288,0.06028881594877452,0.06028881594877452,0.057995237967123144,0.05487435766364444,0.05538217331647341,0.06583443191907234,0.05716793564529581,0.04690400602652749,0.05066385966800291,0.061755091608598565,0.04671567704269687
rostralmiddlefrontal-lh,0.05436471456501754,0.05545880646873746,0.046644569031372596,0.0032822757111597373,0.04992684474253234,0.05693809640956586,0.05616770033534888,0.06060557015783409,0.05803218831328577,0.06279375396527391,0.05803218831328577,0.05622920254295444,0.056552898372457375,0.0631789520023824,0.05841738635039426,0.04915644866831536,0.04844755480170393,0.05912628021700568,0.046644569031372596
