,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0693086258782934,0.04111433783098573,0.05225639911232278,0.013506127475190475,0.055463363559137877,0.04689609303489467,0.06061294507332557,0.05364915677248991,0.06040222051008515,0.05343843220924949,0.05824887887947214,0.05922018741315843,0.0482888506950618,0.057405980626510464,0.057616705189750886,0.03554330719031721,0.06951935044153382,0.05246712367556319,0.05504191443265704
caudalmiddlefrontal-rh,0.038900640730862385,0.07056316870535578,0.05677059382568442,0.0,0.031469389006407306,0.05442840062540237,0.053156135994359116,0.06051994236487936,0.05456329133327202,0.05804285845672767,0.05797541310279285,0.05683803917961924,0.05804285845672767,0.061792206995922624,0.060452497010944545,0.056972929887488886,0.055835555964315275,0.05442840062540237,0.0592476777338361
inferiorparietal-rh,0.036187165000724324,0.04729827611183543,0.06175575836592785,0.006837606837606838,0.02514848616543532,0.059191655801825296,0.05748225409242358,0.06175575836592785,0.05380269448066058,0.05995943792553962,0.05893089960886571,0.058163117485151385,0.06004635665652615,0.06278429668260177,0.06449369839200347,0.05226713023323193,0.05380269448066058,0.05748225409242358,0.06261045922062872
parsopercularis-lh,0.020161290322580645,0.008064516129032258,0.024193548387096774,0.6088709677419355,0.020161290322580645,0.020161290322580645,0.020161290322580645,0.028225806451612902,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.020161290322580645,0.016129032258064516,0.024193548387096774,0.020161290322580645,0.024193548387096774
parstriangularis-rh,0.07252090800477898,0.046643857934180515,0.05098837840773325,0.012973824264146843,0.06922450309547085,0.046220267188009125,0.06234929944607363,0.04944607363962203,0.06578690127077225,0.04944607363962203,0.059123492994460736,0.059123492994460736,0.046220267188009125,0.04944607363962203,0.05428478331704138,0.03331704138155751,0.0691539046377756,0.04944607363962203,0.05428478331704138
postcentral-lh,0.03549581405663806,0.04643501777254834,0.05623148051180011,0.005843071786310518,0.02301960832630029,0.060405103216307626,0.05623148051180011,0.06550123514590739,0.055968126459227864,0.061239827757209125,0.059307024622833875,0.060405103216307626,0.062074552298110625,0.06659931373938113,0.062250121666492124,0.052980367032384845,0.05170671907052961,0.060405103216307626,0.057900929593603115
postcentral-rh,0.04233189500179792,0.043257820927723845,0.05806364617044228,0.0048543689320388345,0.029953254225098883,0.05551959726717008,0.06291801510248111,0.0579467817331895,0.06014023732470334,0.05702085580726357,0.06094929881337648,0.06106616325062927,0.057254584681769145,0.061533620999640416,0.06303487953973391,0.047312117943185905,0.058405249910104276,0.0579467817331895,0.0604908306364617
precentral-lh,0.037750411689159845,0.0476028285466982,0.05566943625926886,0.007269789983844911,0.02500757758036141,0.05728494514456774,0.05566943625926886,0.06552185311680724,0.05535070916777857,0.06390634423150836,0.05938948138102574,0.05970820847251604,0.06051596291516548,0.06519218931139324,0.06164244444930521,0.05372426356855601,0.051800964305690526,0.05970820847251604,0.05728494514456774
precentral-rh,0.04401921955113444,0.04515980473427282,0.053616714255012125,0.006349206349206349,0.03328113966411839,0.055997666635964505,0.05837861901691689,0.06155322219152007,0.06155322219152007,0.058205151822173104,0.06120628780203248,0.062173405790427065,0.05837861901691689,0.06110650578735685,0.05934573700531147,0.0463003899174112,0.058205151822173104,0.05917226981056768,0.055997666635964505
rostralmiddlefrontal-lh,0.03930005737234653,0.047905909351692484,0.05652423358028387,0.0068846815834767644,0.025680361196338146,0.057384818778218466,0.05566364838234927,0.06530469704906583,0.055314425403477266,0.06358352665319664,0.05875676619521565,0.05910598917408766,0.059966574372022255,0.06496794631943925,0.062036967746763455,0.052570530569482896,0.054279228716106666,0.057384818778218466,0.057384818778218466
rostralmiddlefrontal-rh,0.039116930210438716,0.04644958982285103,0.05685560575436928,0.005409582689335394,0.027560634882891455,0.05762840328141719,0.05917399833551302,0.0630379859707526,0.058023718939484006,0.05975805492807039,0.061114909047675664,0.06130364998216621,0.05917399833551302,0.06341546783973367,0.060908334324099395,0.048938889549399595,0.05455504696231126,0.05917399833551302,0.05840120080846511
superiorfrontal-lh,0.04007743045597935,0.04575626135168722,0.05616994073224357,0.005520504731861199,0.02761148551763694,0.056958584265366596,0.05853587133161266,0.0634260586941975,0.05648360577382659,0.06184877162795144,0.059638179906318714,0.06169044546410477,0.05853587133161266,0.0639010371857375,0.06200709779179811,0.05080776216422904,0.05474799254373387,0.05853587133161266,0.057747227798489634
superiorfrontal-rh,0.034175453796598046,0.04945898847089171,0.056208094989612975,0.005823627287853577,0.022126173668474962,0.058703935255835935,0.056208094989612975,0.06619145605450483,0.055899601912657075,0.0618774757389886,0.060891282445103,0.060213582228173294,0.0628636690328742,0.06499030215912335,0.06234021535442245,0.05402074780034591,0.05143137505866291,0.058703935255835935,0.05787198850042828
superiorparietal-lh,0.03889027423018082,0.047697113472930805,0.05601702397239501,0.006097560975609756,0.025830811637765454,0.057759184251140655,0.05601702397239501,0.06395278307577218,0.05495386813497867,0.062210622797026535,0.05843818869246996,0.0595013445298863,0.058630264390513484,0.06685413704095593,0.0623066606460483,0.05369189710134183,0.0530196321581895,0.06037242466925913,0.057759184251140655
superiorparietal-rh,0.03942378079563813,0.0468623788368336,0.05837603493537964,0.005654281098546042,0.026595946082390954,0.05676052605008078,0.05756828049273021,0.06177586076332795,0.05561515549273021,0.05999154382067851,0.05965392770597738,0.05999154382067851,0.05756828049273021,0.06551330270597738,0.06356017770597738,0.050467298566235864,0.05544634743537964,0.05918378937802908,0.05999154382067851
superiortemporal-lh,0.030824670022694983,0.05601095531081837,0.056927112465523566,0.004021447721179625,0.018409936929812718,0.0582675950392501,0.05424614731807048,0.06348808352781582,0.05452903093075138,0.06214760095408928,0.057209996078204456,0.0582675950392501,0.059608077612976644,0.06574472325624756,0.062006159147748825,0.07244713612488025,0.0506490250159122,0.056927112465523566,0.0582675950392501
superiortemporal-rh,0.047275403917855244,0.04444575960229627,0.05666686394034444,0.007220216606498195,0.037517754630999586,0.05293469254897319,0.05756939101615671,0.05937444516778126,0.060399035331715686,0.05756939101615671,0.05822779191572468,0.05834985500384683,0.053837219624785465,0.060399035331715686,0.06130156240752796,0.04481194886666272,0.0661803870509558,0.05744732792803456,0.058471918091968986
supramarginal-lh,0.03808530510585305,0.044987546699875466,0.05563200498132005,0.005136986301369863,0.025622665006226647,0.05910958904109589,0.05648816936488169,0.06429950186799502,0.057238480697384804,0.060768991282689915,0.05980697384806974,0.06167808219178082,0.05996575342465753,0.06788293897882938,0.06173100871731009,0.0496917808219178,0.05285180572851805,0.06167808219178082,0.05734433374844333
supramarginal-rh,0.037759128162188224,0.047822942833219154,0.060322625662886,0.006622516556291391,0.025827180228870112,0.05783918195427673,0.05783918195427673,0.06115044023242242,0.055095658572479764,0.0585369566872193,0.060062545989698304,0.059364771256755725,0.058666996523813145,0.06485181802034964,0.06389396361421938,0.051216665397985334,0.0541378041663495,0.05783918195427673,0.06115044023242242
