,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07716987504221547,0.04998311381290105,0.04998311381290105,0.02364066193853428,0.06433637284701114,0.05032083755488011,0.04998311381290105,0.0530226274907126,0.05268490374873354,0.054204660587639314,0.04913880445795339,0.0530226274907126,0.04880108071597433,0.056906450523471805,0.05572441742654509,0.04390408645727795,0.0668693009118541,0.05032083755488011,0.04998311381290105
caudalmiddlefrontal-rh,0.056770177128881646,0.06313150028409792,0.04971713728105931,0.0,0.04971713728105931,0.05584377084414141,0.05295338323575187,0.05873415845253094,0.05838830010622792,0.05584377084414141,0.05457150621309815,0.05746189382148768,0.054225647866795124,0.06162454606092048,0.059080016798833956,0.051915808196842814,0.05318807282788607,0.05584377084414141,0.05098940191210257
inferiorparietal-rh,0.048635667736996846,0.048635667736996846,0.05890880515926242,0.0,0.03656396916365213,0.05890880515926242,0.05890880515926242,0.05890880515926242,0.056083946402200276,0.0561686244224959,0.054285385251121136,0.05702556598788766,0.05711024400818328,0.06438916663279545,0.06259060548171633,0.048974379818179356,0.054285385251121136,0.06070736631034156,0.05890880515926242
parsopercularis-lh,0.09016393442622951,0.0,0.0,0.7131147540983607,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
parstriangularis-rh,0.07922453703703704,0.05879103535353535,0.04388152356902357,0.03137100168350168,0.08066603535353535,0.04869002525252525,0.047127525252525254,0.05025252525252526,0.053740530303030304,0.05025252525252526,0.05025252525252526,0.05025252525252526,0.04869002525252525,0.05025252525252526,0.05025252525252526,0.04400252525252525,0.06804503367003367,0.04869002525252525,0.04556502525252525
postcentral-lh,0.048529110291102906,0.04945161951619516,0.05313140631406314,0.0,0.03605986059860598,0.06007585075850758,0.05729807298072981,0.062387248872488726,0.05730832308323083,0.05868696186961869,0.05730832308323083,0.061464739647396474,0.05868696186961869,0.06793255432554327,0.0605319803198032,0.04988724887248873,0.04666359163591636,0.061464739647396474,0.05313140631406314
postcentral-rh,0.04944199166053471,0.048712288447387786,0.05704562178072112,0.0,0.03614177090998283,0.05943095413294089,0.05870125091979397,0.05943095413294089,0.057579102281089034,0.05684939906794212,0.05592347314201619,0.05850502820701496,0.05870125091979397,0.06551999018886437,0.061282805984792736,0.04857125337257788,0.050030659798871724,0.06108658327201374,0.05704562178072112
precentral-lh,0.05153944361948702,0.05109013101298075,0.05309285976515197,0.0,0.03716965934433236,0.05875858214475537,0.05592572095495367,0.0611421307280508,0.05682434616796621,0.0611421307280508,0.05682434616796621,0.06017501273965622,0.05734215154985452,0.06687634588303626,0.06069281812154454,0.05174492194563317,0.046391526621771935,0.06017501273965622,0.05309285976515197
precentral-rh,0.052037187246521496,0.05250514756348662,0.05394022586884632,0.0,0.040868534348287265,0.05833905284831846,0.056872777188494414,0.059805328508142505,0.05833905284831846,0.05737193485992388,0.0564048168715293,0.05883821051974793,0.056872777188494414,0.06467211580457977,0.0607724464965371,0.048574280900979594,0.050040556560803647,0.059805328508142505,0.05394022586884632
rostralmiddlefrontal-lh,0.05191603268526346,0.05191603268526346,0.05265414629963125,0.0,0.03816139267644284,0.05857130606294486,0.055612726181288055,0.061085792691143864,0.05650091268820366,0.061085792691143864,0.05650091268820366,0.06005059600377326,0.05709201612211646,0.06567067269408407,0.06212098937851446,0.05176595979271564,0.048069266296691046,0.05857130606294486,0.05265414629963125
rostralmiddlefrontal-rh,0.05060541310541311,0.051103988603988605,0.054024216524216524,0.0,0.03721509971509972,0.059722222222222225,0.056873219373219375,0.06114672364672365,0.0577991452991453,0.06018518518518519,0.0577991452991453,0.06018518518518519,0.0582977207977208,0.06449430199430199,0.06068376068376069,0.04878917378917379,0.04732905982905983,0.059722222222222225,0.054024216524216524
superiorfrontal-lh,0.049754299754299756,0.0493499180999181,0.05232903357903358,0.0,0.03582616707616708,0.06043714168714169,0.056383087633087636,0.06273546273546274,0.05624488124488125,0.06138411138411139,0.0575962325962326,0.06178849303849304,0.05908579033579034,0.06827907452907453,0.05962837837837838,0.049221949221949224,0.045838452088452095,0.06178849303849304,0.05232903357903358
superiorfrontal-rh,0.04830689672318632,0.05027928331095752,0.053395322626091854,0.0,0.036215669699832594,0.060398123746540036,0.05619644307427113,0.06179868397062967,0.05702517693467919,0.059411930452654436,0.05842573715876884,0.06081249067674407,0.0589975635224504,0.0661578240763761,0.060969950110221605,0.051166028541594154,0.04664942900237018,0.060398123746540036,0.053395322626091854
superiorparietal-lh,0.051569040676693906,0.051043621351655646,0.052894136666762896,0.0,0.0368948295274113,0.05886428592049424,0.055879211293628564,0.061323941222321654,0.05693004994370507,0.061323941222321654,0.05693004994370507,0.060356823233927076,0.0573717486070614,0.06721036981437109,0.06079852189728341,0.05131787869164814,0.04604059008631889,0.060356823233927076,0.052894136666762896
superiorparietal-rh,0.0527100478202847,0.05012789145907473,0.054207907028469754,0.0,0.036803547597864764,0.057766625889679714,0.05598726645907473,0.0605225478202847,0.055813500889679714,0.0595459853202847,0.055813500889679714,0.0595459853202847,0.05598726645907473,0.06701095418149466,0.06327846975088969,0.05162575066725979,0.049498860097864764,0.0595459853202847,0.054207907028469754
