,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0583048522303423,-0.026779350086069284,0.05688421834296504,-0.05975376016144625,-0.09236860239798166,0.001679000149017735,0.05276808997635403,-0.00501910508456099,0.023868966584402906,-0.019468330259660174,0.026241608595925843,0.07024458147414953,0.009870893247402299,-0.006964044787465442,0.020857941325311068,-0.03755706330853328,-0.01064728150484068,-0.016666639856013146,0.07111372998138495
caudalmiddlefrontal-rh,-0.04579003554409353,0.05096235515419519,0.029532610004952442,0.0,-0.0737190105638105,-0.02672795930450167,-0.018461948498364567,0.0026232591637686616,0.006457265022088433,-0.0017646522839331862,0.004390040099431545,-0.0096861256029608,0.006501358522203915,-0.018641211383316876,0.0005119407409963265,-0.00016314595042740972,0.0720174575990081,-0.02672795930450167,0.04868576212926565
inferiorparietal-rh,-0.04028106803208304,-0.07084411311528753,-0.006177347920992641,0.0349291943808051,-0.09284930681540063,0.0025549506742086727,0.008376483071009525,0.030207229559012703,0.004133671324188546,0.022941760497580434,0.02496449633036718,-0.009976144485006711,0.01610886018438619,-0.004744857690929892,0.03500594760485142,0.005843626677480106,0.0424290935207697,-0.008088192637568452,0.005465716872609134
parsopercularis-lh,-0.5278809572049256,0.041196731275747946,0.12359019382724384,1.0,-0.9075212174422006,0.10299182818936986,0.10299182818936986,0.1441885594651178,-0.04668962877918101,-0.04668962877918101,0.12359019382724384,0.12359019382724384,0.12359019382724384,0.12359019382724384,0.10299182818936986,0.08239346255149589,-0.8925057968078158,0.10299182818936986,0.12359019382724384
parstriangularis-rh,-0.02324479433249871,-0.0002526408658368554,0.05770459714275178,-0.11178002467919158,-0.05604786499772915,0.004183483544969543,0.06815884028402146,-0.026919649375087604,0.05133762796926123,-0.03351964249936766,0.022516428155809915,0.06871638002577013,-0.0024165095793104783,-0.03351964249936766,0.017598368763201217,-0.050985672690758724,0.006064550133704947,-0.03213776893897151,0.07454393443862987
postcentral-lh,-0.062167480410556614,-0.06063033460062726,0.03983359822961074,0.029848716817486826,-0.10461588554164883,-0.0045123107098443945,-0.005604545923344826,0.020464041491878235,0.003013318745965027,0.012885075883042841,0.00195485361059313,0.006507571426918932,0.017149178285540943,-0.006231399627549575,0.02408434749442278,-0.00379572739533672,0.05506248250728732,-0.01160730331844544,0.04836180303460697
postcentral-rh,-0.051221237049617833,-0.0627716236504979,0.04378486117113345,0.024798032418411383,-0.08289890127816983,-0.01086434762998682,0.023018303371872245,-0.010834325798971787,0.018924202638855626,-0.0009222165991766121,0.012961323557738774,0.02983869490035165,0.0064562599285829725,-0.02179554372309303,0.008973188769008518,-0.020599240398687154,0.062445122063074676,-0.02547643007116773,0.056183877380339135
precentral-lh,-0.08126739064126884,-0.04057962627108085,0.048855074635362095,0.03713695646505227,-0.11179408520725811,3.5058933481873446e-05,0.0006277896388836568,0.017998793285394346,-0.009845781836716869,0.020998106949972697,-0.00046611001294447,0.022056313894030063,0.018150074102564355,-0.020660573883441544,0.016668899863625283,0.015617541725772505,0.032312795464194195,-0.022951568733218793,0.05710773162759598
precentral-rh,-0.0580464525434078,-0.03887132770868549,0.03525322176940134,0.01485949959180138,-0.10214635991551096,0.0015121187980867603,0.021165278047383024,0.004827022121850308,0.006459086121515045,-0.010644178735471807,0.01640330988806255,0.037286418606729106,0.015307027269639013,-0.024152112690143838,0.011125068877664901,-0.0030835093194810505,0.03852389670705973,-0.013194073127781184,0.04741606624128883
rostralmiddlefrontal-lh,-0.07695621463183867,-0.03858317943764988,0.05046922580398788,0.018402510986834597,-0.12386060751226638,0.0022820341706546255,-0.0025748963142358584,0.024004994803320637,-0.013883405585055396,0.004034470595966438,0.0037014297959867726,0.014695761516776984,0.017438404309251535,0.009138889048570303,0.018490250342497877,0.01744047781483841,0.029790491989290395,-0.008896072346178488,0.054865434649248424
rostralmiddlefrontal-rh,-0.07482686389196934,-0.04131907010589538,0.04884727939380959,0.027634283421444528,-0.11036693998431775,0.006846510607837812,0.018068610097851042,-0.000864224094151366,-0.0023613020392604617,-0.0007785448009687123,0.0022024760077347613,0.029571446849961536,0.016405315127336506,-0.017440054270508275,0.01798807236562822,0.002168212324150725,0.04603532757010646,-0.02455332352158373,0.05674278894279375
superiorfrontal-lh,-0.03647199846752418,-0.06729580046726165,0.023975764173943384,0.02820091699317762,-0.08467397514771996,-0.025548903813101646,0.015352163301898333,0.012720226193844879,0.009262839902498423,0.005499080337777606,0.00027348240381752783,-0.002212948246647192,-0.004521285853810771,-0.010793822415910644,0.03224829907878515,0.005159393763443305,0.07298720308571638,-0.012260780904548942,0.03810014608162244
superiorfrontal-rh,-0.07030277314298788,-0.040649248585749906,0.038400081675558945,0.029749386645049267,-0.12249660909908615,-0.008833654485437244,0.005933051896266308,0.02226094252011251,0.0021531193724541276,0.013430643159341319,0.002340178255574498,0.009881404667609589,0.019570521799111586,-0.009187441030809424,0.016896513813828232,0.012374490142557471,0.04646574078036901,-0.014886254815049495,0.0468999064312873
superiorparietal-lh,-0.076877917659776,-0.04208461870702463,0.05130567002047922,0.031148748037760646,-0.10121294056744623,7.464581944510544e-06,0.00041676781147826817,0.012142354563904605,-0.008383203524653668,0.015122699891105625,-0.0024639065553516497,0.01910261864505925,0.006141761587288457,-0.012045298866094244,0.017297774985045835,0.008841468986433143,0.039362761342518,-0.018027516889653417,0.06020531231698226
superiorparietal-rh,-0.0811621039788744,-0.05058945720209575,0.04932399803648835,0.02888429947281843,-0.09112857430578286,-0.002713987809402969,0.010502010932608507,0.007415154012742558,0.010639498602270028,0.004701655929170114,0.012066649811453323,0.01750465011010431,0.016903508023075605,-0.010876349220563169,0.007440478940887495,-0.011306590793888599,0.043447668248615144,-0.01862916383834809,0.05757665502872219
superiortemporal-lh,-0.10660390837337698,-0.01843172009814316,0.04898420561397367,0.020543142137504338,-0.13994980152277856,-0.00037143970579001914,-0.0026116131800464092,0.021058855269586108,0.013192869363443733,0.014211141223751323,-0.004479619234203006,0.00745548768309892,0.013008748353079008,0.0012187449595888057,0.0017181060027541067,0.04593335646312168,0.0365106791362529,-0.0072191537516247675,0.055831919659808424
superiortemporal-rh,-0.13635320631554657,-0.018630957890503237,0.062274290703028846,-0.08835271866094008,-0.16068239571736878,0.022386625312698215,0.025240233380940082,0.034461162402948636,0.025813666066022194,0.013705962788380379,0.030950841717548357,0.06393091965642154,0.02934432650884049,0.009584922103186597,0.03501764753073738,0.011103652370758041,-0.04202537135566499,0.010735179673475394,0.0714952197250374
supramarginal-lh,-0.07351255950923066,-0.04935839110488408,0.05252330561596864,0.026241753483866842,-0.11033906313351151,0.007050199921494913,0.002296335904335548,0.00425691873379339,-0.008060762894919905,0.017069471198956923,-0.006045091975144614,0.02973389278806453,0.012966215199661341,-0.008285264150021307,0.027536438853378305,-0.0009575493300232795,0.03585312703260429,-0.020239533411647106,0.061270556777257554
supramarginal-rh,-0.03614920737088922,-0.06894357794537477,-0.007260999254926121,0.03383042833240229,-0.08574381192562881,-0.005913358565860653,0.008120692747855702,0.025035906914056827,0.01515676947536121,0.013855936035915622,0.028666273966665313,0.001879953708030823,0.007503205188266478,0.00451740811215687,0.029863146944548884,-0.0008220114922367142,0.040502508307753295,-0.008084093121579334,0.003984829943482329
