,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.021774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.035483870967741936,0.020161290322580645,0.0,0.035483870967741936,0.0,0.0,0.0,0.0008064516129032258,0.01129032258064516
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.34989588437040664,0.0,0.0,0.0,0.04394904458598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048407643312101914,0.0,0.0,0.0,0.06687898089171974,0.0,0.055414012738853505,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286624203821656,0.03248407643312102,0.0,0.0,0.0025477707006369425,0.0,0.0,0.0,0.021019108280254776,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.01337579617834395,0.0,0.0,0.0,0.017834394904458598,0.04076433121019108,0.0,0.03821656050955414,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5422874606952893,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153163478209761,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12311557788944724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.023103448275862068,0.0,0.0,0.0,0.061724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.03896551724137931,0.006206896551724138,0.04758620689655172,0.0,0.0,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.016206896551724137,0.0,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.01206896551724138,0.05068965517241379,0.0058620689655172415,0.0,0.0,0.031379310344827584,0.0,0.0,0.0,0.0503448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046206896551724136,0.0,0.0,0.0,0.0,0.033448275862068964,0.0,0.027586206896551724,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.01984126984126984,0.05,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.02805486284289277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203441447350023,0.0,0.0,0.0,0.05504587155963303,0.010703363914373088,0.03740648379052369,0.0,0.0056065239551478085,0.0,0.04861953170081931,0.03740648379052369,0.04465136852059454,0.01683291770573566,0.08053007135575943,0.0,0.0,0.0045871559633027525,0.03720693170234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060652395514780834,0.0,0.0,0.0,0.0,0.0,0.035536159600997506,0.0,0.0,0.0,0.03740648379052369,0.013251783893985729,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.023231294851556124,0.03740648379052369,0.025561097256857856,0.03669724770642202,0.03740648379052369,0.0,0.0,0.0,0.0006234413965087282,0.008728179551122194
frontalpole-lh,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.2340637450199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.0,0.02888446215139442,0.0,0.0,0.018924302788844622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.060144927536231886,0.060144927536231886,0.01884057971014493,0.0,0.0,0.0,0.060144927536231886,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.060144927536231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060144927536231886,0.0,0.0,0.0,0.060144927536231886,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.29385920486199035,0.0,0.023676880222841225,0.0,0.06438760867730227,0.0,0.016016713091922007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731324385920486,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07938718662952646,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803030303030303,0.08635097493036212,0.0,0.0,0.09242424242424242,0.0,0.0,0.045454545454545456
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018852459016393444,0.0,0.0,0.003278688524590164,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.05983606557377049,0.0,0.018032786885245903,0.0,0.0,0.04918032786885246,0.05983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05983606557377049,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030653266331658293,0.0,0.0,0.0,0.09090909090909091,0.0,0.22992519415258109,0.0,0.008522727272727272,0.0,0.031155778894472363,0.03015075376884422,0.02613065326633166,0.013567839195979899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.02864321608040201,0.008522727272727272,0.0,0.0,0.04824120603015075,0.0,0.0,0.0,0.043718592964824124,0.04261363636363636,0.04321608040201005,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.032663316582914576,0.023618090452261306,0.011363636363636364,0.04321608040201005,0.0,0.0,0.0,0.0005025125628140704,0.007035175879396985
inferiortemporal-lh,0.0,0.0,0.02154696132596685,0.0,0.0,0.0,0.021270718232044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868655041436464,0.0,0.0,0.0,0.05138121546961326,0.01712707182320442,0.037016574585635356,0.0,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799090699815838,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.04613259668508287,0.01408839779005525,0.0,0.0,0.024033149171270717,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287292817679558,0.0,0.0,0.016298342541436465,0.014917127071823204,0.012983425414364641,0.0,0.1742043623388582,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420954162768943,0.0,0.0,0.0,0.15399906454630496,0.0,0.0023386342376052385,0.0,0.24235767740211145,0.0,0.005144995322731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023386342376052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717492984097288,0.0,0.0023386342376052385,0.03648269410664172,0.0,0.0,0.034144059869036486,0.0,0.0,0.0,0.06314312441534144,0.0,0.0,0.0,0.037418147801683815,0.0,0.0,0.0,0.01028999064546305,0.04069223573433115,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.028999064546304958,0.0,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932515337423313,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.0,0.0,0.0,0.03742331288343558,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.0,0.06196319018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.06993865030674846,0.0,0.0,0.0,0.06625766871165645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.027743526510480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825305278230777,0.0,0.0,0.0,0.09274193548387097,0.0,0.0376078914919852,0.0,0.05241935483870968,0.0,0.12631756891134005,0.036991368680641186,0.032059186189889025,0.016646115906288533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.03514180024660912,0.0,0.0,0.0,0.0376078914919852,0.0,0.0,0.0,0.0376078914919852,0.0,0.0376078914919852,0.0,0.0,0.0,0.0,0.0,0.0,0.015413070283600493,0.0376078914919852,0.025893958076448828,0.09274193548387097,0.0376078914919852,0.0,0.0,0.0,0.0006165228113440197,0.008631319358816275
isthmuscingulate-lh,0.028409090909090908,0.0,0.015418502202643172,0.0,0.0,0.0,0.016886930983847283,0.0,0.0,0.037247474747474744,0.0,0.0,0.012187958883994127,0.0,0.007342143906020558,0.037247474747474744,0.027312775330396475,0.0,0.0,0.037247474747474744,0.10083044097361277,0.06689583055221822,0.051553530903751164,0.0,0.0,0.0,0.040969162995594714,0.0076358296622613805,0.0,0.0,0.0,0.0,0.0,0.0,0.03010279001468429,0.0,0.0,0.008370044052863436,0.0,0.0030837004405286344,0.0,0.03598484848484849,0.052276064610866375,0.007488986784140969,0.0,0.037247474747474744,0.037298091042584434,0.0,0.0,0.037247474747474744,0.032158590308370046,0.037247474747474744,0.0,0.0,0.0,0.0,0.0,0.0,0.05249354781293107,0.037247474747474744,0.025252525252525252,0.0002936857562408223,0.04444277577537489,0.014831130690161527,0.0,0.010279001468428781,0.0006313131313131314,0.008838383838383838
