,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07216157780941834,0.01937984496124031,0.03924484522491167,0.04740811053103412,0.05536571217634341,0.04924326319675157,0.01937984496124031,0.0,0.0,0.0,0.0,0.006459948320413436,0.0,0.01937984496124031,0.0,0.0,0.0,0.0533248958498128,0.05740652850287402,0.03903918156409851,0.0012919896640826874,0.0,0.0,0.020128671623688234,0.0,0.045161630543690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128407952328218,0.0103359173126615,0.0,0.0,0.05128407952328218,0.05128407952328218,0.00904392764857881,0.020671834625323,0.05740652850287402,0.05740652850287402,0.0,0.016795865633074936,0.01937984496124031,0.05536571217634341,0.05536571217634341,0.0,0.0
S1_D3 hbo,0.04143646408839779,0.17065085567982752,0.023568252257108208,0.00975609756097561,0.0,0.0,0.1416318555450748,0.01097560975609756,0.01097560975609756,0.025609756097560974,0.01097560975609756,0.003658536585365854,0.018292682926829267,0.12164802587252392,0.003658536585365854,0.02195121951219512,0.007317073170731708,0.0,0.0,0.0,0.025609756097560974,0.02926829268292683,0.026829268292682926,0.0012195121951219512,0.0024390243902439024,0.0,0.007317073170731708,0.014634146341463415,0.026829268292682926,0.02568387009836949,0.011622422854062795,0.020159008219916452,0.02292143915914297,0.014634146341463415,0.014634146341463415,0.0,0.052486187845303865,0.020159008219916452,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.03949602479450209
S2_D1 hbo,0.023645141111005578,0.011451656748338666,0.047657102057793777,0.03361478021924036,0.031030665483236006,0.023645141111005578,0.009235999436669539,0.02179466604656647,0.011816838995568686,0.01773017125901083,0.015886246548782124,0.006280152099224766,0.011078286558345642,0.00812407680945347,0.009601181683899557,0.01994419098212736,0.015144418934453882,0.031030665483236006,0.023645141111005578,0.034728340435009025,0.015879696194571722,0.0155096011816839,0.018098628683346052,0.013303769401330377,0.0066469719350073855,0.028076455734343836,0.007385524372230428,0.01736171383467561,0.011816838995568686,0.020687656185008205,0.011454931925443869,0.007758894562223452,0.022904951085229934,0.018470361284786477,0.01957900873489734,0.037682550183901195,0.015521064301552107,0.00812407680945347,0.0,0.023645141111005578,0.031030665483236006,0.02881500817156688,0.022906588673782535,0.023645141111005578,0.031030665483236006,0.0,0.02179794122367167,0.02179794122367167,0.02955356060878992,0.031030665483236006,0.007385524372230428,0.024013598535340797
S2_D2 hbo,0.03447589715195349,0.004914004914004914,0.037629338685676715,0.045000346056684085,0.04184690452296086,0.03324739592345226,0.004914004914004914,0.009213759213759214,0.009213759213759214,0.0085995085995086,0.0042997542997543,0.009581444440599371,0.009828009828009828,0.0042997542997543,0.0085995085995086,0.009828009828009828,0.009213759213759214,0.043075405751462084,0.03447589715195349,0.03877565145170779,0.014659826279544588,0.01343132505104336,0.014127764127764128,0.02235526179188151,0.007371007371007371,0.03816140083745717,0.009213759213759214,0.009213759213759214,0.014127764127764128,0.007985257985257985,0.0,0.0,0.009213759213759214,0.009213759213759214,0.009213759213759214,0.043075405751462084,0.0,0.004914004914004914,0.0,0.03386164653770288,0.04184690452296086,0.02293058102917258,0.03324739592345226,0.03447589715195349,0.04184690452296086,0.0,0.03148683254317057,0.03210108315742119,0.04123265390871024,0.043689656365712704,0.006756756756756757,0.009213759213759214
S2_D4 hbo,0.028440353150329948,0.0,0.029366920782234004,0.0319643233796366,0.05627504745834212,0.028812486817127187,0.0,0.01103896103896104,0.00974025974025974,0.005194805194805195,0.003246753246753247,0.01187814505679935,0.007792207792207792,0.001948051948051948,0.01038961038961039,0.007142857142857143,0.01103896103896104,0.04514116973513725,0.03373007502937897,0.031548497905806494,0.014380630969958116,0.007792207792207792,0.007792207792207792,0.020370928375568746,0.005844155844155844,0.03437942567872962,0.012571187513182872,0.007792207792207792,0.007792207792207792,0.007142857142857143,0.009280742459396751,0.0,0.007792207792207792,0.007792207792207792,0.007792207792207792,0.03841413806611022,0.0,0.005194805194805195,0.0,0.03178202308132702,0.03711543676740892,0.02031970349835779,0.03178202308132702,0.04899358182420827,0.05548708831771477,0.00580046403712297,0.038647663241630756,0.04161719950583059,0.05121885075481363,0.05613643896706542,0.006493506493506494,0.007792207792207792
S3_D1 hbo,0.054346465758910695,0.0,0.04269498398077694,0.051505556668001606,0.05860782939527433,0.05498473167801361,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.05860782939527433,0.05860782939527433,0.042551061273528236,0.0014204545454545455,0.0,0.0,0.024929915899078895,0.0,0.05199989987985583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860782939527433,0.0,0.0,0.0,0.05860782939527433,0.05860782939527433,0.011363636363636364,0.02556818181818182,0.05860782939527433,0.05860782939527433,0.0,0.018465909090909092,0.024147727272727272,0.05860782939527433,0.05860782939527433,0.0,0.0
S3_D3 hbo,0.043859649122807015,0.15483785220627325,0.02787745879851143,0.015151515151515152,0.0,0.0,0.1713516746411483,0.007575757575757576,0.007575757575757576,0.026515151515151516,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.11888623072833598,0.0,0.020833333333333332,0.005681818181818182,0.0,0.0,0.0,0.03598484848484849,0.032196969696969696,0.03409090909090909,0.001893939393939394,0.003787878787878788,0.0,0.005681818181818182,0.007575757575757576,0.03598484848484849,0.01634768740031898,0.007575757575757576,0.007575757575757576,0.01634768740031898,0.007575757575757576,0.007575757575757576,0.0,0.05847953216374269,0.007575757575757576,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.039739500265816054
S3_D4 hbo,0.0,0.005889281507656066,0.031374069924444824,0.008244994110718492,0.010011778563015312,0.0,0.002355712603062426,0.06552615702835474,0.018256772673733806,0.027001637507541153,0.047941624292568014,0.004122497055359246,0.015901060070671377,0.010011778563015312,0.0176678445229682,0.0360021833433882,0.03516331983107817,0.008244994110718492,0.0,0.02531816484242581,0.019434628975265017,0.016489988221436984,0.026918325720359678,0.0005889281507656066,0.007067137809187279,0.005889281507656066,0.013545347467608953,0.0402913039731104,0.014723203769140165,0.042813640150535785,0.034651957826998765,0.03027952541009509,0.05004740153408602,0.04760837714384211,0.0427303283633543,0.02405699675371312,0.036585365853658534,0.01060070671378092,0.0,0.0,0.0076560659599528855,0.051897497773564304,0.008244994110718492,0.0,0.007067137809187279,0.0,0.008244994110718492,0.009422850412249705,0.006478209658421673,0.01060070671378092,0.008244994110718492,0.04878623344537332
S3_D5 hbo,0.0,0.006285714285714286,0.009142857142857144,0.008571428571428572,0.0074285714285714285,0.0,0.002285714285714286,0.019428571428571427,0.021142857142857144,0.014857142857142857,0.002285714285714286,0.004571428571428572,0.017714285714285714,0.010857142857142857,0.014857142857142857,0.017714285714285714,0.018857142857142857,0.008571428571428572,0.0,0.008571428571428572,0.015428571428571429,0.017142857142857144,0.01657142857142857,0.002285714285714286,0.009142857142857144,0.006285714285714286,0.015428571428571429,0.018285714285714287,0.015428571428571429,0.014285714285714285,0.002857142857142857,0.006857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.009142857142857144,0.0,0.012,0.0,0.0,0.008,0.013142857142857144,0.008571428571428572,0.0,0.006857142857142857,0.0,0.008,0.009714285714285713,0.006285714285714286,0.009714285714285713,0.008,0.016
S4_D2 hbo,0.0,0.013609467455621301,0.0390599784830554,0.010059171597633136,0.005917159763313609,0.0,0.008875739644970414,0.04710866057019903,0.015384615384615385,0.05148601398601399,0.03764120494889726,0.005917159763313609,0.020118343195266272,0.014792899408284023,0.009467455621301775,0.024025013448090368,0.023789671866594943,0.007100591715976331,0.0,0.024146046261430874,0.015384615384615385,0.01775147928994083,0.04402904787520172,0.001183431952662722,0.008284023668639054,0.005917159763313609,0.013609467455621301,0.039887036040882194,0.020118343195266272,0.04888380849919311,0.037049488972565894,0.019647660032275416,0.05006724045185583,0.04438542227003765,0.0506589564281872,0.029827864443249058,0.03409090909090909,0.013609467455621301,0.0,0.0,0.007100591715976331,0.04651694459386767,0.007100591715976331,0.0,0.00650887573964497,0.0,0.007692307692307693,0.007692307692307693,0.00650887573964497,0.007100591715976331,0.007692307692307693,0.04320199031737493
