,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07493540051679587,0.03875968992248062,0.03359173126614987,0.03359173126614987,0.041343669250646,0.041343669250646,0.03875968992248062,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.041343669250646,0.041343669250646,0.002583979328165375,0.0,0.0,0.03617571059431524,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.020671834625323,0.0,0.0,0.041343669250646,0.041343669250646,0.01808785529715762,0.041343669250646,0.041343669250646,0.041343669250646,0.0,0.03359173126614987,0.03875968992248062,0.041343669250646,0.041343669250646,0.0,0.0
S1_D3 hbo,0.08287292817679558,0.24861878453038674,0.027624309392265192,0.0,0.0,0.0,0.23204419889502761,0.0,0.0,0.0,0.0,0.0,0.0,0.18232044198895028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.0,0.0,0.0,0.10497237569060773,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346
S2_D1 hbo,0.031042128603104215,0.011086474501108648,0.05543237250554324,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.011086474501108648,0.019955654101995565,0.0,0.013303769401330377,0.019955654101995565,0.0066518847006651885,0.0,0.0,0.0,0.008869179600886918,0.011086474501108648,0.031042128603104215,0.031042128603104215,0.04434589800443459,0.0022172949002217295,0.0,0.011086474501108648,0.026607538802660754,0.0,0.031042128603104215,0.0,0.015521064301552107,0.0,0.022172949002217297,0.019955654101995565,0.011086474501108648,0.026607538802660754,0.017738359201773836,0.019955654101995565,0.04434589800443459,0.031042128603104215,0.0,0.0,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.028824833702882482,0.028824833702882482,0.031042128603104215,0.031042128603104215,0.0,0.028824833702882482
S2_D2 hbo,0.04929577464788732,0.0,0.045774647887323945,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0035211267605633804,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.017605633802816902,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.045774647887323945,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.0,0.0
S2_D4 hbo,0.03480278422273782,0.0,0.030162412993039442,0.030162412993039442,0.058004640371229696,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.04408352668213457,0.037122969837587005,0.009280742459396751,0.0,0.0,0.03944315545243619,0.0,0.04408352668213457,0.0069605568445475635,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04408352668213457,0.04176334106728538,0.018561484918793503,0.04408352668213457,0.060324825986078884,0.060324825986078884,0.01160092807424594,0.048723897911832945,0.05336426914153132,0.05568445475638051,0.060324825986078884,0.0,0.0
S3_D1 hbo,0.04261363636363636,0.0,0.036931818181818184,0.036931818181818184,0.05113636363636364,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.045454545454545456,0.002840909090909091,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.022727272727272728,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.036931818181818184,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.0,0.0
S3_D3 hbo,0.08771929824561403,0.23391812865497075,0.029239766081871343,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696
S3_D4 hbo,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.02926829268292683,0.08292682926829269,0.0,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.0,0.03414634146341464,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05853658536585366,0.06341463414634146,0.04878048780487805,0.06829268292682927,0.06341463414634146,0.05365853658536585,0.02926829268292683,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816
S4_D4 hbo,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.02830188679245283,0.08962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.06132075471698113,0.05188679245283019,0.07075471698113207,0.06132075471698113,0.05188679245283019,0.02830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113
S4_D6 hbo,0.019736842105263157,0.0,0.006578947368421052,0.006578947368421052,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.05263157894736842,0.039473684210526314,0.03289473684210526,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.1282051282051282,0.27350427350427353,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.26495726495726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0234375,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0546875,0.0625,0.0625,0.0625,0.0625,0.0546875,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
S6_D4 hbo,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875
S6_D5 hbo,0.03712871287128713,0.0,0.03217821782178218,0.03217821782178218,0.054455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.04702970297029703,0.039603960396039604,0.009900990099009901,0.0,0.0,0.04207920792079208,0.0,0.04702970297029703,0.007425742574257425,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.04455445544554455,0.019801980198019802,0.04702970297029703,0.054455445544554455,0.054455445544554455,0.009900990099009901,0.04207920792079208,0.05198019801980198,0.05693069306930693,0.054455445544554455,0.0,0.0
S6_D6 hbo,0.04143646408839779,0.0,0.03591160220994475,0.03591160220994475,0.049723756906077346,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.052486187845303865,0.04419889502762431,0.0027624309392265192,0.0,0.0,0.04696132596685083,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.022099447513812154,0.055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.03591160220994475,0.04696132596685083,0.055248618784530384,0.049723756906077346,0.0,0.0
