subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,1.0171188373400242,1.0000000000000004,0.9651153430739915,1.0696251643442547,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION-RIGHT,1.0389952199504033,1.0,0.9842363374801413,1.1011308151768975,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-LEFT,1.0395367407880216,1.0000000000000018,0.9727536447131697,1.1102069794925982,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.9832010163076045,0.9999999999999998,0.9204990227869692,1.0460642046632989,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_EXECUTION,1.0280570286452138,1.0000000000000002,0.9746758402770663,1.085377989760576,bootstrap,critical,rtwin_gamma
S28,Sess02,MOTOR_IMAGERY,1.011368878547813,1.0000000000000009,0.9466263337500694,1.0781355920779485,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT,1.028327789064023,1.000000000000001,0.9689344938935807,1.0899160719184264,bootstrap,critical,rtwin_gamma
S28,Sess02,RIGHT,1.011098118129004,0.9999999999999999,0.9523676801335552,1.073597509920098,bootstrap,critical,rtwin_gamma
S28,Sess02,LEFT_vs_RIGHT,0.017229670935019037,0.0,-0.1046630160265174,0.13754839178487122,bootstrap,delta,rtwin_gamma
S28,Sess02,IMAGERY_vs_EXECUTION,-0.016688150097400767,0.0,-0.13875165601050654,0.10345975180088218,bootstrap,delta,rtwin_gamma
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.021876382610379164,0.0,-0.136015472102906,0.08538882686411342,bootstrap,delta,rtwin_gamma
S28,Sess02,MI_LEFT_vs_MI_RIGHT,0.056335724480417126,0.0,-0.07331055995012914,0.189707956705629,bootstrap,delta,rtwin_gamma
