,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2839567763886533,0.0,0.0,0.0,0.04732612939810888,0.0,0.0,0.0,0.0,0.33128290578676217,0.0,0.0,0.0,0.0,0.0,0.33128290578676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23663064699054442,0.33128290578676217,0.0,0.0,0.0,0.0,0.33128290578676217,0.0,0.14197838819432665,0.0,0.33128290578676217,0.0,0.0,0.0,0.0,0.0,0.33128290578676217,0.33128290578676217,0.0,0.0,0.0,0.33128290578676217,0.0,0.33128290578676217,0.0,0.0,0.33128290578676217,0.0,0.0,0.33128290578676217,0.0,0.0,0.0,0.0,0.33128290578676217,0.0,0.33128290578676217,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.8508297282128601,-0.32771560960097507,0.0,0.0,0.0,-0.4285511817858904,-0.4285511817858904,0.0,0.0,0.0,0.0,0.0,-0.4285511817858904,0.0,-0.7582787687661419,0.0,0.0,0.0,0.0,0.0,-0.4239354689746091,0.0,0.0,0.0,-0.22688003741605967,0.0,0.0,-0.16486379349012578,0.0,0.0,-0.8020688646680418,0.0,-0.32972758698025156,-0.4239354689746091,-0.17646225132360194,-0.4285511817858904,-0.18841576398871518,-0.8272777577142708,0.0,0.0,-0.17646225132360194,-0.07065591149576819,0.0,0.0,-0.2016711443698308,-0.4710394099717879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40038349847601973,0.0,0.0,-0.44748743947319847,-0.2016711443698308,0.0,0.0,0.0,0.0,-0.8491728056652206,0.0
caudalmiddlefrontal-rh,0.0,0.30403452825451766,0.0,0.0,-0.394561663071874,0.3062260003682878,0.0,0.0,0.0,-0.394561663071874,-0.09052713481735636,0.0,0.5679135527773066,0.0,0.0,0.0,-0.09052713481735636,0.0,-0.394561663071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038774485117008,0.30403452825451766,0.0,0.5679135527773066,0.0,0.0,-0.09052713481735636,0.0,0.30403452825451766,0.0,0.10675369671858065,0.17335188970543255,0.5679135527773066,0.17335188970543255,0.0,0.0,0.10675369671858065,0.30403452825451766,0.0,0.0,-0.22546380746964229,0.30403452825451766,0.0,0.30403452825451766,0.0,0.0,0.30403452825451766,0.0,0.0,0.8246219516337153,0.0,0.0,0.0,0.34244974530766426,0.30403452825451766,0.0,0.8719480810318242,0.0,-0.394561663071874,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,-0.3344379810799694,-0.3344379810799694,0.0,0.0,0.0,-0.3344379810799694,-0.3344379810799694,0.0,0.0,0.0,0.0,0.0,-0.3344379810799694,0.0,-0.3344379810799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344379810799694,0.0,0.0,0.0,0.0,0.0,-0.3344379810799694,0.0,0.0,0.0,-0.3344379810799694,-0.3344379810799694,0.0,-0.3344379810799694,0.0,0.0,-0.3344379810799694,0.0,0.0,0.0,-0.3344379810799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344379810799694,0.0,0.0,0.0,0.0,-0.3344379810799694,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.3822148355199651,-0.3105495538599716,0.0,0.0,0.0,-0.47776854439995625,-0.45388011717995846,0.0,0.0,0.0,0.0,0.0,-0.4299916899599607,0.0,-0.45388011717995846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21499584497998034,0.0,0.0,0.0,0.0,0.0,-0.3583264082999672,0.0,0.0,0.0,-0.1672189905399847,-0.47776854439995625,0.0,-0.3822148355199651,0.0,0.0,-0.1672189905399847,0.0,0.0,0.0,-0.19110741775998255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19110741775998255,0.0,0.0,0.0,0.0,-0.3583264082999672,0.0
