subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.0002589803355177,1.0000000000000022,0.9990378001289678,1.0015761168826056,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9954428998871588,1.0,0.9918367361703301,0.998374752741077,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-LEFT,1.0002546389835927,0.9999999999999987,0.9995148401060929,1.001027564569704,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9989253968654026,1.0000000000000016,0.9953949329844297,1.0029282874722432,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_EXECUTION,0.9978509401113382,1.000000000000001,0.995437268149649,0.9999754348118413,bootstrap,critical,fullwin_delta
S39,Sess01,MOTOR_IMAGERY,0.9995900179244976,1.0,0.9974548865452613,1.0019779260209736,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT,1.0002568096595552,1.0000000000000004,0.9992763201175303,1.0013018407261547,bootstrap,critical,fullwin_delta
S39,Sess01,RIGHT,0.9971841483762807,1.0000000000000009,0.9936158345773799,1.0006515201066601,bootstrap,critical,fullwin_delta
S39,Sess01,LEFT_vs_RIGHT,0.003072661283274547,0.0,-0.0013751999891298272,0.007686006148774793,bootstrap,delta,fullwin_delta
S39,Sess01,IMAGERY_vs_EXECUTION,0.0017390778131594065,0.0,-0.0025205482665799916,0.006540657871324629,bootstrap,delta,fullwin_delta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.004816080448358906,0.0,0.0006630473878908028,0.009739380712275536,bootstrap,delta,fullwin_delta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.001329242118190077,0.0,-0.003413447366150235,0.0056326315852742725,bootstrap,delta,fullwin_delta
