,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14084507042253522,0.11267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.15492957746478872,0.0,0.04225352112676056,0.09859154929577464,0.09859154929577464,0.15492957746478872,0.0,0.08450704225352113,0.0,0.09859154929577464
inferiorparietal-rh,0.0,0.13636363636363635,0.12121212121212122,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.10606060606060606,0.10606060606060606,0.13636363636363635,0.0,0.09090909090909091,0.0,0.10606060606060606
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.09722222222222222,0.09722222222222222,0.1527777777777778,0.0,0.08333333333333333,0.0,0.09722222222222222
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-rh,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.0,0.09523809523809523,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.0,0.09523809523809523,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.09722222222222222,0.09722222222222222,0.1527777777777778,0.0,0.08333333333333333,0.0,0.09722222222222222
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.0,0.05084745762711865,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.12698412698412698,0.0,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.12698412698412698,0.0,0.09523809523809523,0.0,0.1111111111111111
