,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.04285714285714286,0.0,0.11428571428571428,0.0,0.12857142857142856,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.12857142857142856,0.12857142857142856,0.1,0.0,0.0,0.0,0.08571428571428572,0.0
caudalmiddlefrontal-rh,0.10256410256410256,0.07692307692307693,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0
inferiorparietal-rh,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
parsopercularis-lh,0.11428571428571428,0.04285714285714286,0.0,0.11428571428571428,0.0,0.12857142857142856,0.0,0.07142857142857142,0.0,0.08571428571428572,0.0,0.12857142857142856,0.12857142857142856,0.1,0.0,0.0,0.0,0.08571428571428572,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11267605633802817,0.04225352112676056,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.0
postcentral-rh,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
precentral-lh,0.10714285714285714,0.05357142857142857,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.08928571428571429,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11290322580645161,0.04838709677419355,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11267605633802817,0.04225352112676056,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.0
superiorfrontal-rh,0.11267605633802817,0.04225352112676056,0.0,0.11267605633802817,0.0,0.1267605633802817,0.0,0.07042253521126761,0.0,0.08450704225352113,0.0,0.14084507042253522,0.1267605633802817,0.09859154929577464,0.0,0.0,0.0,0.08450704225352113,0.0
superiorparietal-lh,0.11940298507462686,0.04477611940298507,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.0,0.0,0.0,0.08955223880597014,0.0
superiorparietal-rh,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11290322580645161,0.04838709677419355,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.0,0.0967741935483871,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
