,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07655502392344497,0.04784688995215311,0.04784688995215311,0.0645933014354067,0.0215311004784689,0.05263157894736842,0.04784688995215311,0.0645933014354067,0.04784688995215311,0.050239234449760764,0.0645933014354067,0.05741626794258373,0.06220095693779904,0.06220095693779904,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.05263157894736842,0.045454545454545456
caudalmiddlefrontal-rh,0.05637982195845697,0.05934718100890208,0.05934718100890208,0.04451038575667656,0.026706231454005934,0.04154302670623145,0.06231454005934718,0.05341246290801187,0.05637982195845697,0.05341246290801187,0.05637982195845697,0.050445103857566766,0.05637982195845697,0.05934718100890208,0.06231454005934718,0.04747774480712166,0.05341246290801187,0.04451038575667656,0.05637982195845697
inferiorparietal-rh,0.05637982195845697,0.05934718100890208,0.05934718100890208,0.04451038575667656,0.026706231454005934,0.04154302670623145,0.06231454005934718,0.05341246290801187,0.05637982195845697,0.05341246290801187,0.05637982195845697,0.050445103857566766,0.05637982195845697,0.05934718100890208,0.06231454005934718,0.04747774480712166,0.05341246290801187,0.04451038575667656,0.05637982195845697
parsopercularis-lh,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.08838383838383838,0.030303030303030304,0.0707070707070707,0.04040404040404041,0.06313131313131314,0.04292929292929293,0.047979797979797977,0.06060606060606061,0.05808080808080808,0.05808080808080808,0.05555555555555555,0.04040404040404041,0.04040404040404041,0.045454545454545456,0.06565656565656566,0.04040404040404041
parstriangularis-rh,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.057971014492753624,0.10144927536231885,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.057971014492753624,0.04830917874396135,0.057971014492753624,0.04830917874396135
postcentral-lh,0.06318681318681318,0.04120879120879121,0.04120879120879121,0.08241758241758242,0.024725274725274724,0.07692307692307693,0.04120879120879121,0.06043956043956044,0.04395604395604396,0.046703296703296704,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.057692307692307696,0.04120879120879121,0.04120879120879121,0.046703296703296704,0.06868131868131869,0.04120879120879121
postcentral-rh,0.05621301775147929,0.05917159763313609,0.05917159763313609,0.04437869822485207,0.026627218934911243,0.04142011834319527,0.0621301775147929,0.05325443786982249,0.05621301775147929,0.05325443786982249,0.05621301775147929,0.05029585798816568,0.05621301775147929,0.05917159763313609,0.0650887573964497,0.047337278106508875,0.05325443786982249,0.04437869822485207,0.05621301775147929
precentral-lh,0.07371007371007371,0.04668304668304668,0.04668304668304668,0.06388206388206388,0.022113022113022112,0.051597051597051594,0.04668304668304668,0.06633906633906633,0.04914004914004914,0.051597051597051594,0.06633906633906633,0.056511056511056514,0.06388206388206388,0.06142506142506143,0.04668304668304668,0.03931203931203931,0.04914004914004914,0.051597051597051594,0.04668304668304668
precentral-rh,0.06,0.05714285714285714,0.05714285714285714,0.04857142857142857,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.06,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.045714285714285714,0.05714285714285714,0.04285714285714286,0.054285714285714284
rostralmiddlefrontal-lh,0.06515580736543909,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.025495750708215296,0.042492917847025496,0.053824362606232294,0.06232294617563739,0.056657223796033995,0.059490084985835696,0.06232294617563739,0.04815864022662889,0.056657223796033995,0.053824362606232294,0.053824362606232294,0.0453257790368272,0.056657223796033995,0.042492917847025496,0.053824362606232294
