,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09241625680826174,0.06204480559503893,0.024830501012591353,0.0,0.05108869293953383,0.07306381212342294,0.07113297022604058,0.07642234493515641,0.05108869293953383,0.005226480836236934,0.03484320557491289,0.06622095875419816,0.053145322582673994,0.07300091825054403,0.07617076944364079,0.045736424357539086,0.017421602787456445,0.07107007635316168,0.05507616448005635
caudalmiddlefrontal-rh,0.05866706815216301,0.12210177657332129,0.03397571012747165,0.0,0.030864197530864196,0.0653417645287564,0.07352203151661146,0.06137709525243401,0.053949613570209776,0.00205761316872428,0.03909465020576132,0.04080096356519121,0.043009133795041656,0.06739937769748068,0.07557964468533573,0.06002208170229851,0.029308441232560475,0.07015959048479373,0.07276924621098063
inferiorparietal-rh,0.03621988248747979,0.04858235734847589,0.12092353799440042,0.0,0.02531645569620253,0.050238574076264836,0.07516069245632714,0.03621988248747979,0.06893016286131157,0.03753105406364604,0.05802673607003431,0.03621988248747979,0.031546985291218105,0.061142000867542096,0.05491147127252652,0.03621988248747979,0.06893016286131157,0.07048779526006546,0.08339248393075437
parsopercularis-lh,0.0,0.0,0.0,0.07894736842105263,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.042105263157894736,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.02631578947368421,0.0
parstriangularis-rh,0.055376184834123224,0.02014218009478673,0.008293838862559242,0.008293838862559242,0.1103228672985782,0.08511552132701422,0.07811018957345972,0.08317535545023697,0.09340936018957346,0.009478672985781991,0.022511848341232227,0.08113151658767773,0.08630035545023697,0.08630035545023697,0.027251184834123223,0.022511848341232227,0.024881516587677725,0.07725118483412323,0.02014218009478673
postcentral-lh,0.04829381145170619,0.049595141700404854,0.026821862348178137,0.009615384615384616,0.05429438982070561,0.09355118565644882,0.08299595141700405,0.07179005205320996,0.05827067669172932,0.01098901098901099,0.02197802197802198,0.07446500867553499,0.07258530942741469,0.08639386928860612,0.052342394447657606,0.043233082706766915,0.022845575477154424,0.06933198380566802,0.05060728744939271
postcentral-rh,0.044563232919036584,0.050979566041710556,0.0365362334105751,0.009308510638297872,0.050114984902745595,0.07353767291622779,0.09136911031528686,0.06643230812442946,0.06840285092339021,0.022189452987851976,0.03548732532827751,0.05813320693771505,0.06166614001825714,0.08146812021627695,0.04868864546029071,0.042913067902534935,0.03392493504669616,0.0759646443367741,0.048319991573625445
precentral-lh,0.0574605167514703,0.049996695962466135,0.018016916672173394,0.00945945945945946,0.0586202339258574,0.08390603317253684,0.08049626643758673,0.09162756888918258,0.0586202339258574,0.010810810810810811,0.02702702702702703,0.07579792506442873,0.0656974823233992,0.08647987841141876,0.047551708187405006,0.047680565651225804,0.013513513513513514,0.06897839159452851,0.04825877221965241
precentral-rh,0.036061780643119885,0.042423103798336165,0.043418502551121306,0.009067357512953367,0.0669422141359807,0.06416696330867908,0.0820248124563277,0.05662566414850558,0.10129335917414864,0.03071892839721025,0.04755830663555222,0.046216825534944425,0.057828712309984306,0.07436815251354664,0.03985550237972814,0.03351725138103337,0.05637187042676897,0.07686653746259015,0.034674155229469074
rostralmiddlefrontal-lh,0.013605442176870748,0.013605442176870748,0.09542362399505257,0.03741496598639456,0.034013605442176874,0.034013605442176874,0.08855905998763142,0.034013605442176874,0.09764996907854051,0.1214904143475572,0.09542362399505257,0.034013605442176874,0.04081632653061224,0.06583178726035868,0.013605442176870748,0.013605442176870748,0.08178726035868893,0.07152133580705008,0.013605442176870748
