subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9001069880079895,1.0000000000000004,0.8652016884927477,0.9361880722581536,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.8576999233737703,0.9999999999999992,0.8079648169966874,0.8984668963393362,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9320161114044336,1.000000000000001,0.8931123984071385,0.9685271943428883,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9321320033854674,1.0000000000000007,0.8951704017743868,0.9700810061100679,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_EXECUTION,0.8789034556908799,0.9999999999999998,0.8365832527447176,0.9173274842987449,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY,0.9320740573949505,1.0000000000000009,0.8941414000907626,0.9693041002264781,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,LEFT,0.9160615497062116,1.0000000000000009,0.8791570434499432,0.9523576333005209,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,RIGHT,0.8949159633796189,1.0,0.8515676093855371,0.934273951224702,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,LEFT_vs_RIGHT,0.02114558632659269,0.0,-0.05511690777475886,0.10079002391498382,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,IMAGERY_vs_EXECUTION,0.05317060170407062,0.0,-0.023186084207982294,0.1327208474817605,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.04240706463421917,0.0,-0.033265207846588485,0.12822325526146616,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00011589198103378884,0.0,-0.07696860770292935,0.07335679256850147,bootstrap,delta,fullwin_slow_hrf
