subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9237181683224849,1.0000000000000013,0.8793676487381523,0.9654426458832933,bootstrap,subcritical,fullwin_resp
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9293632075471697,0.9999999999999969,0.8806358097484277,0.9803557389937106,bootstrap,subcritical,fullwin_resp
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9015591007976795,1.0000000000000018,0.8598502840222383,0.9505823966642494,bootstrap,subcritical,fullwin_resp
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.8825783972125436,1.0000000000000016,0.8343831462124144,0.9391432765518132,bootstrap,subcritical,fullwin_resp
S19,Sess02,MOTOR_EXECUTION,0.9265406879348272,0.9999999999999991,0.88000172924329,0.972899192438502,bootstrap,subcritical,fullwin_resp
S19,Sess02,MOTOR_IMAGERY,0.8920687490051116,1.0000000000000018,0.8471167151173263,0.9448628366080313,bootstrap,subcritical,fullwin_resp
S19,Sess02,LEFT,0.9126386345600822,1.0000000000000016,0.8696089663801954,0.9580125212737713,bootstrap,subcritical,fullwin_resp
S19,Sess02,RIGHT,0.9059708023798567,0.9999999999999992,0.8575094779804211,0.9597495077727619,bootstrap,subcritical,fullwin_resp
S19,Sess02,LEFT_vs_RIGHT,0.006667832180225486,0.0,-0.09014054139256655,0.10050304329335025,bootstrap,delta,fullwin_resp
S19,Sess02,IMAGERY_vs_EXECUTION,-0.03447193892971567,0.0,-0.12578247732117565,0.06486110736474127,bootstrap,delta,fullwin_resp
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005645039224684845,0.0,-0.10098809025555833,0.08480683613486562,bootstrap,delta,fullwin_resp
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.018980703585135927,0.0,-0.07929299252957489,0.11619925045183499,bootstrap,delta,fullwin_resp
