,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23990808595205565,0.018072289156626505,0.0,0.0,0.0,0.06533349894423053,0.08595205564526145,0.030120481927710843,0.005154639175257732,0.14097627623897652,0.0,0.12035771953794559,0.05247795304931064,0.0868215128555459,0.0,0.030120481927710843,0.0,0.12470500558936778,0.0
caudalmiddlefrontal-rh,0.058823529411764705,0.17657563025210082,0.0375,0.039285714285714285,0.0035714285714285713,0.08560924369747899,0.029411764705882353,0.09989495798319328,0.05178571428571429,0.0,0.10168067226890756,0.026785714285714284,0.06113445378151261,0.025,0.04642857142857143,0.08382352941176471,0.0,0.0726890756302521,0.0
inferiorparietal-rh,0.0,0.03598484848484849,0.2372835497835498,0.1845238095238095,0.0,0.03598484848484849,0.14285714285714285,0.045454545454545456,0.041666666666666664,0.0,0.02462121212121212,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.028409090909090908,0.03571428571428571,0.03598484848484849,0.0
parsopercularis-lh,0.0,0.038461538461538464,0.12948717948717947,0.25256410256410255,0.0,0.03461538461538462,0.20833333333333334,0.046153846153846156,0.04423076923076923,0.0,0.026923076923076925,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.028846153846153848,0.0,0.03653846153846154,0.0
parstriangularis-rh,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
postcentral-lh,0.1013584117032393,0.0763453500522466,0.03598484848484849,0.030303030303030304,0.0,0.11631400208986416,0.06687565308254964,0.12029780564263323,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.043560606060606064,0.051332288401253916,0.045454545454545456,0.03409090909090909,0.11461598746081506,0.0,0.09528474399164055,0.0
postcentral-rh,0.16260162601626016,0.0,0.041666666666666664,0.10416666666666667,0.0,0.06961382113821138,0.26422764227642276,0.041666666666666664,0.0,0.0975609756097561,0.0,0.07317073170731707,0.0,0.06707317073170732,0.0,0.041666666666666664,0.0,0.036585365853658534,0.0
precentral-lh,0.10595878136200718,0.0793010752688172,0.04659498207885305,0.043010752688172046,0.0,0.09655017921146954,0.08333333333333333,0.12992831541218638,0.044802867383512544,0.0017921146953405018,0.026881720430107527,0.03046594982078853,0.04838709677419355,0.02867383512544803,0.04659498207885305,0.11021505376344086,0.0,0.0775089605734767,0.0
precentral-rh,0.003257328990228013,0.043973941368078175,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.029315960912052116,0.0,0.04234527687296417,0.050488599348534204,0.003257328990228013,0.03420195439739414,0.029315960912052116,0.050488599348534204,0.026058631921824105,0.04723127035830619,0.024429967426710098,0.0,0.03420195439739414,0.0
rostralmiddlefrontal-lh,0.19657087659985512,0.0,0.0,0.0,0.0,0.039603960396039604,0.07425742574257425,0.0,0.0049504950495049506,0.18932624969814055,0.0,0.15467278435160592,0.08307172180632696,0.11543105530065201,0.0,0.0,0.0,0.14211543105530067,0.0
rostralmiddlefrontal-rh,0.0,0.30092592592592593,0.034722222222222224,0.037037037037037035,0.004629629629629629,0.027777777777777776,0.0,0.03935185185185185,0.05324074074074074,0.0,0.30324074074074076,0.02546296296296296,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.02546296296296296,0.0,0.027777777777777776,0.0
superiorfrontal-lh,0.1290776986951364,0.023131672597864767,0.028469750889679714,0.028469750889679714,0.0,0.042704626334519574,0.019572953736654804,0.028469750889679714,0.030249110320284697,0.10824436536180308,0.021352313167259787,0.1435720640569395,0.09452846975088969,0.09834667852906287,0.028469750889679714,0.026690391459074734,0.0,0.14865065243179124,0.0
superiorfrontal-rh,0.10249518613607189,0.06386392811296535,0.04276315789473684,0.039473684210526314,0.001644736842105263,0.055640243902439025,0.0,0.06879813863928114,0.046052631578947366,0.05371469833119384,0.029605263157894735,0.07838575096277278,0.12415757381258022,0.06290115532734275,0.047697368421052634,0.04906129653401797,0.0,0.1337451861360719,0.0
superiorparietal-lh,0.1086788066640837,0.02247191011235955,0.0299625468164794,0.028089887640449437,0.0,0.0449438202247191,0.020599250936329586,0.0299625468164794,0.0299625468164794,0.1086788066640837,0.02247191011235955,0.13489603512850318,0.1180421025442335,0.11578199664212838,0.0299625468164794,0.026217228464419477,0.0,0.12927805760041328,0.0
superiorparietal-rh,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.0017241379310344827,0.032758620689655175,0.0,0.04655172413793104,0.04655172413793104,0.0,0.03103448275862069,0.027586206896551724,0.05,0.027586206896551724,0.05,0.02586206896551724,0.0,0.032758620689655175,0.0
superiortemporal-lh,0.0967741935483871,0.08047265827151975,0.040106951871657755,0.040106951871657755,0.0,0.10462308090391581,0.06451612903225806,0.12075211316198034,0.040106951871657755,0.0,0.03208556149732621,0.0374331550802139,0.05623598412972227,0.040106951871657755,0.040106951871657755,0.11807831637053648,0.0,0.08849404864585131,0.0
superiortemporal-rh,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
supramarginal-lh,0.12085566805638276,0.04591026404605916,0.034420289855072464,0.030797101449275364,0.0,0.07087552114353782,0.024568195354377605,0.061817550129045065,0.03260869565217391,0.0729104625769307,0.021739130434782608,0.09827278141751042,0.08598868374032162,0.07410164780623386,0.034420289855072464,0.05457117331745086,0.0,0.1361425451657733,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
