,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6593808735152248,0.05141785060336602,0.0,0.0,0.0,-0.051549847041490474,-0.10598056872458593,0.04633703532635357,-0.00939060374085353,-0.17248582172373203,0.0,-0.11805510004063656,-0.044998214311091314,-0.15816944614112335,0.0,-0.004267884832690463,0.0,-0.09223827288874073,0.0
caudalmiddlefrontal-rh,0.0,1.0,-0.06831664221470944,-0.07156981565350513,-0.006506346877591375,-0.08451872169420169,-0.017860560056133186,-0.1105441092045672,-0.09434202972507495,0.0,-0.18523952286789563,0.0047840785864642485,-0.05779166932448811,-0.04554442814313963,-0.08458250940868788,-0.0991261083115392,0.0,-0.07884161510493079,0.0
inferiorparietal-rh,0.0,-0.06555637384239796,-0.2992266049109503,-0.25428363171410484,0.08187762362811618,-0.06555637384239796,-0.17837625147553882,-0.026517184925014904,0.0059702433895501405,0.0,0.011436505194268122,-0.05520536744622985,-0.03675188787852943,-0.05520536744622985,-0.08280805116934478,0.014770537217003913,0.03728356075923148,-0.024617562028339864,0.08187762362811618
parsopercularis-lh,0.0,-0.07006835098944558,-0.15456744569457456,0.02481530297517598,0.3221978624999017,-0.06306151589050103,-0.29820756522293806,-0.02444050814274709,0.07561828544404013,0.0,-0.005672199842002743,-0.05605468079155647,-0.03528441960539939,-0.05605468079155647,-0.0840820211873347,0.0732678190711554,0.2684982187499181,-0.02318928758936414,0.10628518700722897
parstriangularis-rh,0.0,-0.16561610233868956,0.05127518400221018,0.2644452003047524,0.38763882420616647,0.0,0.17098256544663668,0.03317806023672423,0.1060366104614079,0.0,-0.11434091833647937,0.0,-0.13847041669046065,0.0,-0.16561610233868956,0.042226622119467205,0.2324422779748779,0.02412949835398126,0.1825772594608874
postcentral-lh,-0.07534580839730269,-0.02977758483716036,-0.06555637384239796,-0.05520536744622985,0.0,-0.10259156086537732,-0.048961450024725246,-0.10984916305119634,-0.05520536744622985,-0.027602683723114925,-0.04140402558467239,-0.0064866306749320115,0.015790638722981955,-0.08280805116934478,-0.06210603837700858,-0.09949815665502826,0.0,-0.06428093949105404,0.0
postcentral-rh,-0.2870230283078373,0.0030669648581238807,-0.023768977650460068,-0.14069701286643302,0.28342363483015387,-0.12375390212582181,-0.19180631013718788,-0.03296987222483171,0.28342363483015387,-0.17160042401307762,0.04907143772998209,-0.12409987072262237,0.030669648581238804,-0.1221923681889112,0.0,-0.03296987222483171,0.30633566641731463,-0.03291376920913432,0.32780442042418184
precentral-lh,-0.15683903662409124,-0.12637176120468815,-0.024561926639894902,-0.0180322595225989,0.06032374588495315,-0.15779578420667517,-0.073393890826693,-0.14621481417455043,-0.021297093081246894,0.014832290206837944,-0.02484300502573877,-0.025340297554539457,-0.01576201102155227,-0.05223733693836803,-0.08488567252484805,-0.12236639420641303,0.06032374588495315,-0.05675080717259167,0.06032374588495315
precentral-rh,-0.005934127445360212,-0.08011072051236286,-0.01649184182252935,0.10450154743020587,0.35697288832417995,-0.05340714700824191,0.21477423872190482,-0.041738094275581276,0.25022602757412066,-0.005934127445360212,-0.00759065065448904,-0.05340714700824191,-0.06301078789154572,-0.0474730195628817,-0.08604484795772308,-0.0026630183235362087,0.28287874016948433,-0.03655883816602661,0.20189948871677704
rostralmiddlefrontal-lh,-0.12048522321793163,0.0,0.0,0.0,0.0,-0.07214958913764694,-0.09567662907383614,0.0792077011185037,-0.009018698642205867,-0.14689097820322367,0.0,-0.1233639382670345,-0.15133816258140576,-0.21028965614509287,0.0,0.0,0.0,-0.06088338871291896,0.0
