,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7469879518072289,-0.03614457831325301,0.0,0.0,0.0,-0.04819277108433735,-0.04819277108433735,-0.060240963855421686,0.0,-0.0963855421686747,0.0,-0.0963855421686747,-0.08433734939759036,-0.060240963855421686,0.0,-0.060240963855421686,0.0,-0.1566265060240964,0.0
caudalmiddlefrontal-rh,-0.11764705882352941,0.7647058823529411,0.0,0.0,0.0,-0.11764705882352941,-0.058823529411764705,-0.11764705882352941,0.0,0.0,-0.11764705882352941,0.0,-0.029411764705882353,0.0,0.0,-0.11764705882352941,0.0,-0.08823529411764706,0.0
inferiorparietal-rh,0.0,0.0,-0.35714285714285715,-0.2857142857142857,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.0
parsopercularis-lh,0.0,0.0,-0.16666666666666666,-0.03310502283105027,0.2465753424657534,0.0,-0.4166666666666667,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.2054794520547945,0.0,0.0273972602739726
parstriangularis-rh,0.0,0.0,0.0,0.22077922077922077,0.33766233766233766,0.0,0.05194805194805195,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.07792207792207792
postcentral-lh,-0.1724137931034483,-0.10344827586206896,0.0,0.0,0.0,-0.13793103448275862,-0.10344827586206896,-0.1724137931034483,0.0,0.0,0.0,0.0,-0.034482758620689655,0.0,0.0,-0.1724137931034483,0.0,-0.10344827586206896,0.0
postcentral-rh,-0.16666666666666666,0.0,-0.08333333333333333,-0.20833333333333334,0.17647058823529413,-0.041666666666666664,-0.15686274509803919,-0.08333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.23529411764705882,0.0,0.23529411764705882
precentral-lh,-0.20833333333333334,-0.08333333333333333,0.0,0.0,0.0,-0.125,-0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.08333333333333333,0.0
precentral-rh,0.0,0.0,0.0,0.13636363636363635,0.25,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.09090909090909091
rostralmiddlefrontal-lh,-0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17073170731707318,0.0,-0.17073170731707318,-0.14634146341463414,-0.12195121951219512,0.0,0.0,0.0,-0.1951219512195122,0.0
rostralmiddlefrontal-rh,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1875,-0.125,-0.10416666666666667,0.0,0.0,0.0,-0.20833333333333334,0.0
superiorfrontal-rh,-0.1951219512195122,-0.04878048780487805,0.0,0.0,0.0,-0.04878048780487805,0.0,-0.04878048780487805,0.0,-0.0975609756097561,0.0,-0.0975609756097561,-0.14634146341463414,-0.07317073170731707,0.0,-0.04878048780487805,0.0,-0.1951219512195122,0.0
superiorparietal-lh,-0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724137931034483,0.0,-0.1724137931034483,-0.1724137931034483,-0.13793103448275862,0.0,0.0,0.0,-0.1724137931034483,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,-0.1935483870967742,-0.0967741935483871,0.0,0.3076923076923077,0.15384615384615385,-0.12903225806451613,-0.12903225806451613,-0.16129032258064516,0.0,0.0,0.0,0.0,-0.03225806451612903,0.0,0.0,0.06947890818858563,0.3076923076923077,-0.0967741935483871,0.0
superiortemporal-rh,0.0,0.0,-0.6,0.19480519480519481,0.15584415584415584,0.0,0.025974025974025976,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,-0.04935064935064937,0.0,0.11688311688311688
supramarginal-lh,-0.2054794520547945,-0.0410958904109589,0.0,0.0,0.0,-0.0547945205479452,-0.0273972602739726,-0.0547945205479452,0.0,-0.1095890410958904,0.0,-0.1095890410958904,-0.0958904109589041,-0.0684931506849315,0.0,-0.0547945205479452,0.0,-0.1780821917808219,0.0
supramarginal-rh,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.26666666666666666
