,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.023100420007636513,0.09259259259259259,0.0,0.0,0.0,-0.00840015273004964,-0.06815578465063002,0.1111111111111111,-0.010309278350515464,-0.09297441771668577,0.0,-0.03321878579610538,0.03493699885452463,-0.1134020618556701,0.0,0.05555555555555555,0.0,0.05536464299350896,0.0
caudalmiddlefrontal-rh,0.11764705882352941,0.3331232492997199,-0.075,-0.07857142857142857,-0.007142857142857143,0.02485994397759104,0.0392156862745098,-0.0037114845938375357,-0.10357142857142858,0.0,-0.08571428571428572,0.005252100840336137,-0.034033613445378155,-0.05,-0.09285714285714286,0.008823529411764702,0.0,0.001680672268907564,0.0
inferiorparietal-rh,0.0,-0.07196969696969698,0.028643173306094644,0.006554307116104871,0.0898876404494382,-0.07196969696969698,0.0898876404494382,-0.02911133810010215,0.006554307116104871,0.0,0.012555328566564522,-0.06060606060606061,-0.040347293156281924,-0.06060606060606061,-0.09090909090909091,0.01621552604698672,0.11235955056179775,-0.027025876744977875,0.0898876404494382
parsopercularis-lh,0.0,-0.07692307692307693,-0.003021978021978025,0.06034798534798534,0.10714285714285714,-0.06923076923076923,0.08928571428571429,-0.026831501831501833,0.0008241758241758212,0.0,-0.006227106227106233,-0.06153846153846154,-0.038736263736263744,-0.06153846153846154,-0.09230769230769231,0.025641025641025633,0.08928571428571429,-0.025457875457875465,0.08928571428571429
parstriangularis-rh,0.0,-0.18181818181818182,0.056291390728476824,0.0695364238410596,0.08789885611077664,0.0,0.1357615894039735,0.03642384105960265,-0.03943407585791692,0.0,-0.125526791089705,0.0,-0.15201685731487058,0.0,-0.18181818181818182,0.046357615894039736,0.09933774834437085,0.026490066225165563,0.12251655629139073
postcentral-lh,0.08969696969696969,0.07075757575757576,-0.07196969696969698,-0.06060606060606061,0.0,0.0253030303030303,0.0496969696969697,0.05181818181818182,-0.06060606060606061,-0.030303030303030304,-0.045454545454545456,-0.0071212121212121254,0.05181818181818182,-0.09090909090909091,-0.06818181818181818,0.06318181818181817,0.0,0.03287878787878787,0.0
postcentral-rh,-0.14843557526484355,0.003367003367003367,0.05723905723905724,0.05387205387205387,0.13468013468013468,-0.09419397224275274,-0.05370780980537079,0.04713804713804714,0.13468013468013468,-0.18838794448550547,0.05387205387205387,-0.13624045331362403,0.03367003367003367,-0.13414634146341464,0.0,0.04713804713804714,0.10101010101010101,-0.036133694670280034,0.12457912457912458
precentral-lh,0.03615086994706734,-0.0554012675354269,-0.026964798594792186,-0.01979633981343018,0.06622516556291391,-0.048232808754064896,0.08609271523178808,0.0061477841866647565,-0.023380569204111176,0.01628332027819317,-0.02727337463504949,-0.027819316860120104,-0.017303994872890402,-0.05734767025089606,-0.0931899641577061,0.03232927437157302,0.06622516556291391,0.021030643974459404,0.06622516556291391
precentral-rh,-0.006514657980456026,-0.08794788273615635,-0.018105224387380436,-0.021638793291974073,0.14189523601247683,-0.05863192182410423,0.14487632508833923,-0.0458212957953983,0.047432695295864455,-0.006514657980456026,-0.008333237416696407,-0.05863192182410423,-0.06917507855572566,-0.05211726384364821,-0.09446254071661238,-0.0029235390937028816,0.10600706713780919,-0.04013535755803916,0.13074204946996468
rostralmiddlefrontal-lh,0.06284976323719327,0.0,0.0,0.0,0.0,-0.07920792079207921,-0.10503659061558329,0.08695652173913043,-0.009900990099009901,0.00947051226861817,0.0,0.03529918209212224,-0.019801980198019802,-0.10891089108910891,0.0,0.0,0.0,0.12828239345673698,0.0
rostralmiddlefrontal-rh,0.0,-0.10185185185185185,0.014525021204410515,-0.013005371783997736,0.12051173310715295,-0.05555555555555555,0.1297709923664122,-0.032902176986146454,0.023289510884930725,0.0,0.023289510884930725,-0.05092592592592592,-0.054424653661294876,-0.05555555555555555,-0.09259259259259259,0.01014277636415041,0.061068702290076333,-0.03265479219677693,0.10687022900763359
superiorfrontal-lh,0.11684460260972715,0.06484776591538158,-0.05693950177935943,-0.05693950177935943,0.0,-0.05763147489126137,0.016409648082245945,0.0263938315539739,-0.060498220640569395,0.08906682483194939,-0.042704626334519574,0.09480031633056545,-0.036279161724001585,-0.09252669039145907,-0.05693950177935943,-0.02560300514037169,0.0,0.07769869513641754,0.0
superiorfrontal-rh,0.014325127334465195,-0.06281833616298811,-0.012945670628183359,-0.0063667232597623,0.0692911714770798,-0.046370967741935484,0.0967741935483871,0.007958404074702885,-0.019524617996604404,-0.0018039049235993206,-0.0350169779286927,-0.0350169779286927,-0.021328522920203735,-0.05263157894736842,-0.09539473684210527,0.03936757215619695,0.07258064516129033,0.01634125636672326,0.07258064516129033
superiorparietal-lh,-0.0449438202247191,-0.0449438202247191,-0.0599250936329588,-0.056179775280898875,0.0,-0.0898876404494382,-0.04119850187265917,-0.0599250936329588,-0.0599250936329588,-0.0449438202247191,-0.0449438202247191,-0.09737827715355805,-0.06367041198501873,-0.09363295880149813,-0.0599250936329588,-0.052434456928838954,0.0,-0.08614232209737828,0.0
superiorparietal-rh,0.0,-0.08275862068965517,-0.0896551724137931,-0.08275862068965517,-0.0034482758620689655,-0.06551724137931035,0.0,-0.09310344827586207,-0.09310344827586207,0.0,-0.06206896551724138,-0.05517241379310345,-0.1,-0.05517241379310345,-0.1,-0.05172413793103448,0.0,-0.06551724137931035,0.0
superiortemporal-lh,0.013071895424836602,-0.05109922756981581,-0.0017825311942959027,0.011289364230540694,0.0915032679738562,-0.06714200831847891,0.0915032679738562,0.0047534165181224025,-0.0017825311942959027,0.0,-0.02495543672014261,-0.0617944147355912,-0.008318478906714208,-0.08021390374331551,-0.08021390374331551,0.023172905525846707,0.0784313725490196,-0.0148544266191325,0.0784313725490196
superiortemporal-rh,0.0,0.0,0.0815450643776824,0.06866952789699571,0.12446351931330472,0.0,0.12446351931330472,0.04721030042918455,0.12446351931330472,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.055793991416309016,-0.8583690987124464,0.034334763948497854,0.12446351931330472
supramarginal-lh,0.03156472611152051,-0.033775485138786546,-0.009518545811839842,-0.0022721690002456413,0.059322033898305086,-0.07000736919675755,0.0630066322770818,0.02437975927290592,-0.005895357406042738,0.006140997297961186,-0.03500368459837878,-0.036109064112011785,-0.00829034635224761,-0.07971014492753623,-0.06884057971014493,0.02192336035372145,0.059322033898305086,0.024441169245885533,0.059322033898305086
supramarginal-rh,0.0,0.0,0.06538461538461539,0.06153846153846154,0.13846153846153847,0.0,0.13846153846153847,0.04230769230769231,0.13846153846153847,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.05,0.11538461538461539,0.03076923076923077,0.13846153846153847
