subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9394238605378502,1.0000000000000018,0.8817334044050366,0.9929252051920446,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.8802716175346507,0.9999999999999991,0.821110297515807,0.9480552448473064,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY-LEFT,0.8950617283950617,1.0,0.8271604938271605,0.9567901234567902,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9096385542168675,1.0,0.8493975903614458,0.963855421686747,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,MOTOR_EXECUTION,0.9098477390362505,1.0000000000000004,0.8514218509604218,0.9704902250196755,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,MOTOR_IMAGERY,0.9023501413059646,1.0,0.8382790420943032,0.9603227725717686,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,LEFT,0.917242794466456,1.0000000000000009,0.8544469491160985,0.9748576643244173,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,RIGHT,0.8949550858757591,0.9999999999999996,0.8352539439386264,0.9559553332670268,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess01,LEFT_vs_RIGHT,0.022287708590696842,0.0,-0.10150838415092822,0.13960372038579094,bootstrap,delta,hrfwin_lf_mayer
S16,Sess01,IMAGERY_vs_EXECUTION,-0.00749759773028591,0.0,-0.13221118292537237,0.10890092161134679,bootstrap,delta,hrfwin_lf_mayer
S16,Sess01,ME_LEFT_vs_ME_RIGHT,0.059152243003199545,0.0,-0.06632184044226985,0.17181490767623764,bootstrap,delta,hrfwin_lf_mayer
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01457682582180575,0.0,-0.13669492785958648,0.10739253309534436,bootstrap,delta,hrfwin_lf_mayer
