,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06442599212634056,0.056696165954503434,0.05246682138170441,0.06442599212634056,0.06498031585139599,0.02216325237728921,0.04945925154984389,0.06206486395635226,0.0616543735010634,0.06387166840128512,0.059437078600841665,0.06133600098259133,0.04549656416256715,0.0365966785827413,0.04491153445857279,0.0033259423503325942,0.0616543735010634,0.06352258990387413,0.06151054023129683
caudalmiddlefrontal-rh,0.06202962261073529,0.0614014819072177,0.05120657382740597,0.06202962261073529,0.06202962261073529,0.024105263566674175,0.0507230899474187,0.05893843250254363,0.06202962261073529,0.06202962261073529,0.06202962261073529,0.06125682508368738,0.04420188267457846,0.037726305406475966,0.04840469736627496,0.0037688442211055275,0.06202962261073529,0.06202962261073529,0.06202962261073529
inferiorparietal-rh,0.06117434844809355,0.054021272625489836,0.06260496361261429,0.06117434844809355,0.06475088635939541,0.026027520336160008,0.04829881196740686,0.06153027444313132,0.057597810536791694,0.060459040865833175,0.0547365802077502,0.06403557877713503,0.050800660709225745,0.04248650591251823,0.04963958173512195,0.0,0.057597810536791694,0.06188965603035393,0.06117434844809355
parsopercularis-lh,0.06418097886679945,0.05581288285918298,0.05162883485537474,0.06559340824533053,0.06614773197038595,0.021732934971876682,0.048508023601037245,0.06332287321332382,0.06282178962005336,0.0650390845202751,0.060604494719831634,0.06049801445626167,0.04477181905871447,0.03580398862540243,0.04411884450123392,0.0033259423503325942,0.06282178962005336,0.06261665852405827,0.06064990542047177
parstriangularis-rh,0.06316293056314927,0.054961727720065606,0.05247402952433024,0.06457535994168034,0.07210224166211043,0.021482595225077457,0.047940586841625665,0.06443867322762895,0.06188718789866958,0.06403772553307818,0.059736650264260976,0.061076180061964636,0.0441042464005832,0.03815837433934755,0.04353471842536906,0.0032258064516129032,0.06188718789866958,0.0615819209039548,0.05963185711682158
postcentral-lh,0.0543369600031058,0.05259479972436015,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.08149816078343831,0.05085263944561451,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0543369600031058,0.0,0.0543369600031058,0.0543369600031058,0.0543369600031058
postcentral-rh,0.06129708591486254,0.059828657133658425,0.05301263476956662,0.06129708591486254,0.06129708591486254,0.027319057378658314,0.062451412282974864,0.058360228352454316,0.06129708591486254,0.06129708591486254,0.06129708591486254,0.058360228352454316,0.04577650042796454,0.03995775322543915,0.046196612405474805,0.0,0.06129708591486254,0.060562871524260486,0.05909444274305638
precentral-lh,0.06354013560286378,0.05498198283628088,0.05233867526433075,0.06509293063391969,0.06836446825660233,0.022930396851737707,0.048041818785263854,0.06704281447062728,0.06236664928168413,0.06454767436347257,0.06018562419989569,0.06106277559148452,0.04354938125266701,0.034973448390308665,0.04392868996254326,0.003271537622682661,0.06236664928168413,0.061756199326727046,0.05965814802522403
precentral-rh,0.06358401485520129,0.057262652601635655,0.05002271739559875,0.06499644423373237,0.06499644423373237,0.02215933783730394,0.049474536762672355,0.06217158547667022,0.06441369365098179,0.06499644423373237,0.062082691319979455,0.05934672671960807,0.04357789103551815,0.03637252577930544,0.04511378452056418,0.0034965034965034965,0.06441369365098179,0.06146537078740469,0.060052941408873614
rostralmiddlefrontal-lh,0.06436946129282164,0.05597046652684088,0.05121355554295864,0.06578189067135272,0.06578189067135272,0.021779283109423123,0.04861307937947584,0.06295703191429057,0.06299482266689341,0.06522447707046086,0.06076516826332597,0.06013217315722842,0.04489541409217165,0.035865786142131026,0.04422699015550895,0.0033444816053511705,0.06299482266689341,0.06225081722502504,0.060838387846493966
