,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06217383657764066,0.05577178792207088,0.05769240251874182,0.06153363171208368,0.06345424630875462,0.03334325007108822,0.05257076359428599,0.06153363171208368,0.0608934268465267,0.06281404144319763,0.0608934268465267,0.06345424630875462,0.06153363171208368,0.028213392855675305,0.03912646141758944,0.0,0.05000994413205807,0.06217383657764066,0.06281404144319763
caudalmiddlefrontal-rh,0.05752901690201112,0.06403943356867779,0.05166964190201112,0.05818005856867779,0.06469047523534446,0.034862069426615315,0.05818005856867779,0.05948214190201112,0.06469047523534446,0.06338839190201112,0.06469047523534446,0.06013318356867779,0.05883110023534446,0.03035074347454001,0.037346725235344456,0.0,0.05492485023534446,0.05752901690201112,0.05948214190201112
inferiorparietal-rh,0.06247096982821978,0.054074023263334284,0.06323432860684573,0.06323432860684573,0.06323432860684573,0.031226175660712008,0.05102058814883047,0.06094425227096787,0.060180893492341916,0.06247096982821978,0.060180893492341916,0.06323432860684573,0.06247096982821978,0.02725357426334408,0.04109692402669306,0.0,0.04720379425570069,0.06323432860684573,0.06323432860684573
parsopercularis-lh,0.059700793631570874,0.0559272087259105,0.057814001178740686,0.06347437853723126,0.06347437853723126,0.03374669992975997,0.050266831367419926,0.059700793631570874,0.060958655266791,0.0628454477196212,0.060958655266791,0.06347437853723126,0.0628454477196212,0.030537457311017997,0.038946076650438796,0.0,0.04963790054980986,0.062216516902011125,0.06347437853723126
parstriangularis-rh,0.058294948274560145,0.05883961058392834,0.053937649799614615,0.05938427289329653,0.06864353215255578,0.03252172356604887,0.053937649799614615,0.05883961058392834,0.06319690905887387,0.06319690905887387,0.06428623367761024,0.061018259821401105,0.05938427289329653,0.03258045480351604,0.03759778051856886,0.0,0.055026974418351,0.05883961058392834,0.06047359751203291
postcentral-lh,0.053381045768280566,0.05901484858518198,0.047747242951379165,0.05901484858518198,0.05901484858518198,0.06071874283676744,0.053381045768280566,0.056197947176731274,0.05901484858518198,0.05901484858518198,0.05901484858518198,0.05901484858518198,0.05901484858518198,0.042931003743982885,0.03929653872602705,0.0,0.057606397880956624,0.057606397880956624,0.05901484858518198
postcentral-rh,0.05927296217993892,0.06469931876908622,0.05166490486257928,0.05631606765327696,0.06406800563777308,0.035705896171012455,0.06504287056612638,0.06019203664552501,0.06406800563777308,0.06251761804087386,0.06406800563777308,0.05864164904862579,0.05898520084566596,0.02867336152219873,0.035385835095137416,0.0,0.055740544984731036,0.05709126145172656,0.05786645525017618
precentral-lh,0.06134260928653048,0.05697307120912723,0.055724631758440585,0.06071838956118716,0.06321526846256044,0.03427198671750171,0.05260353313172399,0.061966829011873795,0.061966829011873795,0.06321526846256044,0.061966829011873795,0.06259104873721712,0.06134260928653048,0.02856586519738645,0.03887069917417092,0.0,0.05135509368103734,0.06134260928653048,0.061966829011873795
precentral-rh,0.05880263120964442,0.059953379195835446,0.05362426527178481,0.059378005202739934,0.06513174513369505,0.033197380608049915,0.05477501325797583,0.06052875318893096,0.06455637114059953,0.06398099714750402,0.06455637114059953,0.06110412718202647,0.059953379195835446,0.028837390003116917,0.03808916745820599,0.0,0.05419963926488032,0.05880263120964442,0.06052875318893096
rostralmiddlefrontal-lh,0.05974032642582065,0.058026040711534936,0.05516889785439208,0.06088318356867779,0.06488318356867778,0.033110581331377224,0.05288318356867779,0.06031175499724922,0.0625974692829635,0.06431175499724923,0.0625974692829635,0.0625974692829635,0.06088318356867779,0.029329910141206676,0.03802604071153494,0.0,0.052311754997249216,0.06031175499724922,0.06202604071153493
