,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3743426756567793,-0.04413941737670154,-0.10984315078888647,0.18640387683276333,-0.10529785227172345,0.22610392935174325,-0.0003369284352449467,0.055681394075542096,-0.04413941737670154,-0.0660406618474298,-0.0660406618474298,0.031159556736804365,-0.04413941737670154,-0.06656457448799617,-0.03149021828304791,-0.0660406618474298,-0.07563590254875094,-0.0660406618474298,-0.08794190631815814
caudalmiddlefrontal-rh,-0.10511240615170861,-0.0137741635931936,-0.01691350518324877,0.27750376224715,-0.025804427956465013,0.16619914227931362,-0.22316558246573273,0.14725927322277238,-0.06773739589927384,-0.010634822003138429,0.001768655063452263,-0.2088616841367906,0.021324081294514113,0.05049860758642178,-0.0036367621322975258,0.025519516040601507,0.009976697383955645,-0.010634822003138429,-0.0137741635931936
inferiorparietal-rh,-0.14106984791936125,-0.03541725751000225,0.04402757946731632,0.3565244433824798,0.05188466717171573,0.12318626177228556,-0.26283723569682466,0.12369897566667182,-0.09535713092066703,0.04832279487807662,-0.01866924703238651,-0.2509437210098221,-0.0002696946220297012,0.030159341491112678,-0.029903351331926422,0.055374963377874786,0.021878942422643308,-0.0019212365547706838,-0.01866924703238651
parsopercularis-lh,-0.1405034171133085,0.0448187551414536,0.11145445640345682,0.24943063234074198,0.20174331136746598,0.1019462330157969,-0.24923962944469163,-0.1416933403501301,-0.08265037628968384,0.08884591490384852,0.005551288326344667,-0.2914763230983983,0.01239613756479615,-0.01511944197333664,-0.024507755231190528,0.0113535594192134,0.08988849304943136,0.022210213641845472,0.005551288326344667
parstriangularis-rh,-0.13031104415624767,-0.03906308322003945,0.03996011932218498,0.3745864469193794,0.01566401904755579,0.12548076453217638,-0.26266538250801663,0.1253642851556588,-0.09739477779486908,0.07662634007916376,-0.02253602274872472,-0.2501649149515313,-0.0033708283135165393,0.03745983993954249,-0.03073418822787894,0.051348766446963685,0.018294645504334222,-0.00600896227740999,-0.02253602274872472
postcentral-lh,0.3611176470036812,0.3306002886625126,0.20778154515999708,0.17651487668098734,0.1869370995073239,1.0,0.3306002886625126,0.3306002886625126,0.3306002886625126,0.28966070749500744,0.28966070749500744,0.3715398698300178,0.3306002886625126,0.3201780658361761,0.3306002886625126,0.28966070749500744,0.2487211263275023,0.28966070749500744,0.2487211263275023
postcentral-rh,0.24434468058430622,-0.08282751058374913,-0.1290493230423211,0.1557075439804447,-0.12589456135663682,0.24774472109185575,0.11536804853812735,0.10571363746860758,-0.05943444221429005,-0.08282751058374913,-0.08282751058374913,0.13162383572162523,-0.0480870583037315,-0.034813143276159864,-0.011950004927029845,-0.05943444221429005,-0.0885681906730263,-0.08282751058374913,-0.11196125904248537
precentral-lh,-0.15579278347937472,0.0377024248145034,-0.008129935565703668,0.19822436082643094,-0.0016473800421870864,0.15741521796688715,-0.1912029210332452,0.14541396719484603,-0.03842838643255516,0.007403973947651905,0.007403973947651905,-0.24908482912957308,0.022681427407720927,-0.015067796594805498,0.07174169353187602,-0.007617023459130654,0.01945352166377255,0.007403973947651905,-0.007873479512417117
precentral-rh,-0.060775625511863544,-0.012923020655846626,-0.05411038932976436,0.23064647769300137,-0.05095562764408008,0.1971526876493478,-0.18471781377338817,0.1756181273965101,-0.007274303330660303,-0.030667371700119378,-0.030667371700119378,-0.17481698021969963,0.021817431624171,0.035091346651742725,0.057954485000872656,-0.007274303330660303,-0.025018654374933055,-0.030667371700119378,-0.04841172274439213
rostralmiddlefrontal-lh,-0.12629998817842417,-0.0387055929644476,0.018683475088951594,0.3173240820369435,0.0823114655832127,0.14859145640982827,-0.24230635485389393,0.11911434418240043,-0.09100790271311382,0.05520379112293296,-0.0235757477503697,-0.22717650963981603,-0.00401129273216534,0.024346315461749084,-0.028532076354981468,0.04516070421358813,0.014901013785432161,-0.020445434947457045,-0.0235757477503697
rostralmiddlefrontal-rh,-0.11804734533438163,-0.022200307276362543,0.005616790585884263,0.28912755231979825,0.008725400223833262,0.152030057594846,-0.23611687272086196,0.1342441893964784,-0.07794121821004649,-0.0025647087853648285,-0.006382741825280978,-0.22236246798079112,0.012493992955919717,0.041539321386837726,-0.014777671614910557,0.03278173994752438,0.03278173994752438,-0.0025647087853648285,-0.006382741825280978
superiorfrontal-lh,0.32799641563951426,-0.06756920951284297,-0.14840715097297272,0.12804684826182855,-0.14496184499017825,0.30584373277894,0.1792783143739864,0.04995344313317637,-0.06756920951284297,-0.11015502999612779,-0.11015502999612779,0.30270207631740104,-0.06756920951284297,-0.07791221552643701,-0.04433330218968717,-0.09842514999869659,-0.10559747781798103,-0.11015502999612779,-0.1410109704819814
superiorfrontal-rh,-0.11078355297941021,-0.0077532797640912695,-0.01125041396183661,0.27350645306092913,-0.019443036186710796,0.16284697932591924,-0.22884987515487912,0.13908357814123995,-0.07342168858842023,0.007789538892554593,0.007789538892554593,-0.21396299196447705,0.01578553482073273,0.04474801472031532,-0.010248686429149157,0.019835223351455114,0.004292404694809252,0.007789538892554593,-0.0077532797640912695
superiorparietal-lh,-0.12828303354261184,0.0073489959774539395,0.0073489959774539395,0.2773177539013235,0.01089159083816447,0.15428787968020208,-0.2336535543519902,0.10737674005694041,-0.08087901975130007,0.026063154469183,0.010785701009113975,-0.2299178266810973,-0.004491752450955047,0.024192478418845614,-0.030079321006004526,0.026063154469183,0.034056660967866546,0.026063154469183,-0.004491752450955047
superiorparietal-rh,-0.13414177760760582,-0.018967282868277726,-0.05202140381090719,0.2981452737582443,-0.04811800634640397,0.16793241851404536,-0.2297696099555852,0.24404120162203302,-0.06449900524243764,-0.03144488429980818,-0.03144488429980818,-0.21808261719372693,-0.020259605873686266,-0.01895406864413889,0.29275503053227314,-0.03144488429980818,-0.024309064913470457,-0.03144488429980818,-0.04797194477112291
superiortemporal-lh,-0.1279904109823487,-0.025637641334519606,0.03203665860395055,0.31185173181662684,0.05019042247517853,0.14951626357450298,-0.24401235712915512,0.11738596881168695,-0.09086429065902578,0.03920651190311391,-0.022052714684937795,-0.22925243478094703,-0.0029428735134024997,0.025330043699712743,-0.02901246010916051,0.04696896916409074,0.028069235867496177,-0.00673790803792487,-0.022052714684937795
superiortemporal-rh,-0.12794619476103297,-0.030462799571076636,0.030798483173401975,0.3265473366109496,0.02231206376660341,0.1404685237589724,-0.2503005556153602,0.13203748297425283,-0.08760559668995002,0.018345688106546448,-0.014193303678535609,-0.23583199829253768,0.005493770049731179,0.03584879494421652,-0.022225828319866525,0.04255037045037812,0.02628087455783709,0.0020761922140054194,-0.014193303678535609
supramarginal-lh,-0.12673747767859025,-0.039580571964779813,0.0026057359578470557,0.28611649769176106,0.005714345595796055,0.14840916911809238,-0.24263447197901847,0.11831228009876255,-0.09170059442171023,-0.006299941108752828,-0.024487184209049044,-0.22743171184824623,-0.004886271732497556,0.023434879003069658,-0.029261225521924922,0.02904650762413638,0.01395311986840561,0.11444716093709378,0.050979754569605164
supramarginal-rh,-0.13073392739283263,-0.031471271088307516,0.012732661932771804,0.2962434236666857,0.015841271570720888,0.1373510315592665,-0.24965735934093955,0.12440395587678249,-0.088635356291369,-0.011266402889558852,-0.015369070783350477,-0.23647222430861967,0.003223029143974746,0.032552992428768225,-0.02518717484235751,0.024080045843330355,0.024080045843330355,0.06924459863522633,0.04903973043647768
