,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054732604316176325,0.05653637469508074,0.05653637469508074,0.027408942581853522,0.053924849873526894,0.02665589660743134,0.05653637469508074,0.0485682472050409,0.05653637469508074,0.05653637469508074,0.05653637469508074,0.05653637469508074,0.05653637469508074,0.05572862025243131,0.054544342822570785,0.05653637469508074,0.05653637469508074,0.05653637469508074,0.05653637469508074
caudalmiddlefrontal-rh,0.053570914442009634,0.05734896591436203,0.05635886690446104,0.02639517586653657,0.05474335801916218,0.02665589660743134,0.05635886690446104,0.047447975815352136,0.05635886690446104,0.05833906492426302,0.05734896591436203,0.05635886690446104,0.05635886690446104,0.054561013451910625,0.05338856987475807,0.05635886690446104,0.05635886690446104,0.05833906492426302,0.05734896591436203
inferiorparietal-rh,0.05368114415285348,0.057471005951367726,0.05647697016607945,0.026406986192698413,0.05486146128078058,0.02665589660743134,0.05647697016607945,0.04753064809848502,0.05647697016607945,0.057471005951367726,0.057471005951367726,0.05647697016607945,0.05647697016607945,0.05467517993814175,0.053494862810214636,0.05647697016607945,0.05647697016607945,0.057471005951367726,0.057471005951367726
parsopercularis-lh,0.05157203907203907,0.04710775335775336,0.04710775335775336,0.08357753357753359,0.04178876678876679,0.024786324786324785,0.05157203907203907,0.06496489621489622,0.05157203907203907,0.05157203907203907,0.05157203907203907,0.05603632478632478,0.05157203907203907,0.05603632478632478,0.06287393162393162,0.05603632478632478,0.04710775335775336,0.05157203907203907,0.05157203907203907
parstriangularis-rh,0.05389368346821586,0.056986466973370495,0.05595553913831895,0.025677490849256187,0.06328452936633198,0.026058631921824105,0.05595553913831895,0.04667718862285503,0.05595553913831895,0.056986466973370495,0.056986466973370495,0.05595553913831895,0.05595553913831895,0.05492461130326741,0.05286275563316431,0.05595553913831895,0.05595553913831895,0.056986466973370495,0.056986466973370495
postcentral-lh,0.025790349417637273,0.026622296173044926,0.026622296173044926,0.024126455906821963,0.024958402662229616,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.025790349417637273,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926,0.026622296173044926
postcentral-rh,0.0537327575493973,0.05742512737666211,0.05646358891512365,0.02727103268298745,0.05388654156828632,0.02665589660743134,0.05646358891512365,0.047809742761277495,0.05646358891512365,0.05742512737666211,0.05742512737666211,0.05646358891512365,0.05646358891512365,0.054694296010935756,0.053578973530508264,0.05646358891512365,0.05646358891512365,0.05742512737666211,0.05742512737666211
precentral-lh,0.054567327834903465,0.05420023382292502,0.05420023382292502,0.033718782045910695,0.051337299544723616,0.026622296173044926,0.05539927459031112,0.0577973561250833,0.05539927459031112,0.05539927459031112,0.05539927459031112,0.0565983153576972,0.05539927459031112,0.05576636860228955,0.0565983153576972,0.0565983153576972,0.05420023382292502,0.05539927459031112,0.05539927459031112
precentral-rh,0.0537327575493973,0.05742512737666211,0.05646358891512365,0.02727103268298745,0.05388654156828632,0.02665589660743134,0.05646358891512365,0.047809742761277495,0.05646358891512365,0.05742512737666211,0.05742512737666211,0.05646358891512365,0.05646358891512365,0.054694296010935756,0.053578973530508264,0.05646358891512365,0.05646358891512365,0.05742512737666211,0.05742512737666211
rostralmiddlefrontal-lh,0.053625919942559684,0.05730723760359992,0.056349383197469655,0.027256296461354676,0.053776019906040515,0.02665589660743134,0.056349383197469655,0.04772869354229724,0.056349383197469655,0.05826509200973019,0.05730723760359992,0.056349383197469655,0.056349383197469655,0.054583774348689953,0.053475819979078854,0.056349383197469655,0.056349383197469655,0.05826509200973019,0.05730723760359992
rostralmiddlefrontal-rh,0.053625919942559684,0.05730723760359992,0.056349383197469655,0.027256296461354676,0.053776019906040515,0.02665589660743134,0.056349383197469655,0.04772869354229724,0.056349383197469655,0.05826509200973019,0.05730723760359992,0.056349383197469655,0.056349383197469655,0.054583774348689953,0.053475819979078854,0.056349383197469655,0.056349383197469655,0.05826509200973019,0.05730723760359992
superiorfrontal-lh,0.053938029805231345,0.056618443423910744,0.05568211383589576,0.02810652677690851,0.053130275362581914,0.02665589660743134,0.056618443423910744,0.048191477131775906,0.056618443423910744,0.05755477301192572,0.05755477301192572,0.056618443423910744,0.056618443423910744,0.05487435939324633,0.053809454659865794,0.056618443423910744,0.05568211383589576,0.05755477301192572,0.05755477301192572
superiorfrontal-rh,0.0537327575493973,0.05742512737666211,0.05646358891512365,0.02727103268298745,0.05388654156828632,0.02665589660743134,0.05646358891512365,0.047809742761277495,0.05646358891512365,0.05742512737666211,0.05742512737666211,0.05646358891512365,0.05646358891512365,0.054694296010935756,0.053578973530508264,0.05646358891512365,0.05646358891512365,0.05742512737666211,0.05742512737666211
superiorparietal-lh,0.054339639492133426,0.05607222065105756,0.05607222065105756,0.027560543589896253,0.05355223791733028,0.025984251968503937,0.05701740023517854,0.047723382403286545,0.05701740023517854,0.05701740023517854,0.05701740023517854,0.05701740023517854,0.05701740023517854,0.055284819076254405,0.05418186148281559,0.05701740023517854,0.05607222065105756,0.05701740023517854,0.05701740023517854
superiorparietal-rh,0.05511707114758631,0.05490969874445436,0.05490969874445436,0.03415989040682695,0.052336395741953326,0.026025236593059938,0.055905714680709345,0.04893360312692448,0.055905714680709345,0.055905714680709345,0.055905714680709345,0.055905714680709345,0.055905714680709345,0.05511707114758631,0.06043020347631556,0.055905714680709345,0.05490969874445436,0.055905714680709345,0.055905714680709345
superiortemporal-lh,0.053938029805231345,0.056618443423910744,0.05568211383589576,0.02810652677690851,0.053130275362581914,0.02665589660743134,0.056618443423910744,0.048191477131775906,0.056618443423910744,0.05755477301192572,0.05755477301192572,0.056618443423910744,0.056618443423910744,0.05487435939324633,0.053809454659865794,0.056618443423910744,0.05568211383589576,0.05755477301192572,0.05755477301192572
superiortemporal-rh,0.05368114415285348,0.057471005951367726,0.05647697016607945,0.026406986192698413,0.05486146128078058,0.02665589660743134,0.05647697016607945,0.04753064809848502,0.05647697016607945,0.057471005951367726,0.057471005951367726,0.05647697016607945,0.05647697016607945,0.05467517993814175,0.053494862810214636,0.05647697016607945,0.05647697016607945,0.057471005951367726,0.057471005951367726
supramarginal-lh,0.053625919942559684,0.05730723760359992,0.056349383197469655,0.027256296461354676,0.053776019906040515,0.02665589660743134,0.056349383197469655,0.04772869354229724,0.056349383197469655,0.05826509200973019,0.05730723760359992,0.056349383197469655,0.056349383197469655,0.054583774348689953,0.053475819979078854,0.056349383197469655,0.056349383197469655,0.05826509200973019,0.05730723760359992
supramarginal-rh,0.053625919942559684,0.05730723760359992,0.056349383197469655,0.027256296461354676,0.053776019906040515,0.02665589660743134,0.056349383197469655,0.04772869354229724,0.056349383197469655,0.05826509200973019,0.05730723760359992,0.056349383197469655,0.056349383197469655,0.054583774348689953,0.053475819979078854,0.056349383197469655,0.056349383197469655,0.05826509200973019,0.05730723760359992
