,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11888111888111888,0.05244755244755245,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.05944055944055944,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.04895104895104895,0.06643356643356643,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.04895104895104895,0.045454545454545456,0.04895104895104895,0.045454545454545456
caudalmiddlefrontal-rh,0.03225806451612903,0.062034739454094295,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.01488833746898263,0.02481389578163772,0.05707196029776675,0.04962779156327544,0.06451612903225806,0.06451612903225806,0.019851116625310174,0.062034739454094295,0.06451612903225806,0.052109181141439205,0.06451612903225806,0.062034739454094295,0.06451612903225806,0.062034739454094295
inferiorparietal-rh,0.026737967914438502,0.058823529411764705,0.06951871657754011,0.07219251336898395,0.07219251336898395,0.008021390374331552,0.01871657754010695,0.053475935828877004,0.045454545454545456,0.07219251336898395,0.06149732620320856,0.013368983957219251,0.058823529411764705,0.06149732620320856,0.0481283422459893,0.06951871657754011,0.06417112299465241,0.06417112299465241,0.06149732620320856
parsopercularis-lh,0.026595744680851064,0.05851063829787234,0.06914893617021277,0.07180851063829788,0.07446808510638298,0.007978723404255319,0.018617021276595744,0.05319148936170213,0.04521276595744681,0.07446808510638298,0.061170212765957445,0.013297872340425532,0.05851063829787234,0.061170212765957445,0.047872340425531915,0.06914893617021277,0.06382978723404255,0.06382978723404255,0.061170212765957445
parstriangularis-rh,0.026385224274406333,0.05804749340369393,0.06860158311345646,0.0712401055408971,0.079155672823219,0.0079155672823219,0.018469656992084433,0.052770448548812667,0.044854881266490766,0.07651715039577836,0.06068601583113457,0.013192612137203167,0.05804749340369393,0.06068601583113457,0.047493403693931395,0.06860158311345646,0.0633245382585752,0.0633245382585752,0.06068601583113457
postcentral-lh,0.058823529411764705,0.05228758169934641,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.1568627450980392,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.058823529411764705,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0392156862745098
postcentral-rh,0.08837209302325581,0.05116279069767442,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.027906976744186046,0.07906976744186046,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.07441860465116279,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.046511627906976744
precentral-lh,0.03414634146341464,0.06097560975609756,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.01707317073170732,0.026829268292682926,0.08536585365853659,0.05121951219512195,0.05853658536585366,0.05853658536585366,0.02195121951219512,0.06097560975609756,0.06097560975609756,0.07317073170731707,0.05853658536585366,0.05609756097560976,0.05853658536585366,0.05609756097560976
precentral-rh,0.039660056657223795,0.06232294617563739,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.019830028328611898,0.031161473087818695,0.06232294617563739,0.059490084985835696,0.059490084985835696,0.059490084985835696,0.025495750708215296,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.059490084985835696,0.056657223796033995,0.059490084985835696,0.056657223796033995
rostralmiddlefrontal-lh,0.028985507246376812,0.057971014492753624,0.06521739130434782,0.06763285024154589,0.0748792270531401,0.012077294685990338,0.021739130434782608,0.05314009661835749,0.04589371980676329,0.0748792270531401,0.06038647342995169,0.016908212560386472,0.057971014492753624,0.06038647342995169,0.04830917874396135,0.06763285024154589,0.06280193236714976,0.06280193236714976,0.06038647342995169
rostralmiddlefrontal-rh,0.030303030303030304,0.06060606060606061,0.06313131313131314,0.06313131313131314,0.06313131313131314,0.012626262626262626,0.022727272727272728,0.05555555555555555,0.047979797979797977,0.06565656565656566,0.06313131313131314,0.017676767676767676,0.06060606060606061,0.06313131313131314,0.050505050505050504,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.06313131313131314
superiorfrontal-lh,0.10837438423645321,0.04926108374384237,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.08866995073891626,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.10837438423645321,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.03940886699507389
superiorfrontal-rh,0.03225806451612903,0.062034739454094295,0.05955334987593052,0.05955334987593052,0.05955334987593052,0.01488833746898263,0.02481389578163772,0.05707196029776675,0.04962779156327544,0.06451612903225806,0.06451612903225806,0.019851116625310174,0.062034739454094295,0.06451612903225806,0.052109181141439205,0.06451612903225806,0.062034739454094295,0.06451612903225806,0.062034739454094295
