,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05108055009823183,0.05108055009823183,0.04518664047151277,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0550098231827112,0.05304518664047151,0.0550098231827112,0.0550098231827112,0.05304518664047151,0.05108055009823183,0.05304518664047151,0.05304518664047151
caudalmiddlefrontal-rh,0.04528985507246377,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.041666666666666664,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.04710144927536232,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507
inferiorparietal-rh,0.04528985507246377,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.041666666666666664,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.04710144927536232,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507
parsopercularis-lh,0.0450281425891182,0.05628517823639775,0.05628517823639775,0.05628517823639775,0.054409005628517824,0.04127579737335835,0.054409005628517824,0.0450281425891182,0.054409005628517824,0.05628517823639775,0.05628517823639775,0.04690431519699812,0.0525328330206379,0.05065666041275797,0.0525328330206379,0.054409005628517824,0.054409005628517824,0.05628517823639775,0.05628517823639775
parstriangularis-rh,0.04363636363636364,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.08363636363636363,0.04,0.05272727272727273,0.04363636363636364,0.05272727272727273,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.05090909090909091,0.04909090909090909,0.05090909090909091,0.05272727272727273,0.05272727272727273,0.05454545454545454,0.05454545454545454
postcentral-lh,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.05045871559633028,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654
postcentral-rh,0.04528985507246377,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.041666666666666664,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.04710144927536232,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507
precentral-lh,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05108055009823183,0.05108055009823183,0.04518664047151277,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.05304518664047151,0.0550098231827112,0.05304518664047151,0.0550098231827112,0.0550098231827112,0.05304518664047151,0.05108055009823183,0.05304518664047151,0.05304518664047151
precentral-rh,0.04528985507246377,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.041666666666666664,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.04710144927536232,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507
rostralmiddlefrontal-lh,0.04528985507246377,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.05434782608695652,0.041666666666666664,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.05615942028985507,0.05615942028985507,0.04710144927536232,0.05253623188405797,0.050724637681159424,0.05253623188405797,0.05434782608695652,0.05434782608695652,0.05615942028985507,0.05615942028985507
