,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08528870160534135,0.052879672831207564,0.047634917586452316,0.04440389981585458,0.04601940870115345,0.040641910593445324,0.05637617632771106,0.052879672831207564,0.052879672831207564,0.05113142108295582,0.05113142108295582,0.059872679824214556,0.052879672831207564,0.05207191838855813,0.052879672831207564,0.05113142108295582,0.04938316933470407,0.05113142108295582,0.04938316933470407
caudalmiddlefrontal-rh,0.041977174422846424,0.05767326633447849,0.056432571545396604,0.05320155377479886,0.05481706266009773,0.034100065341922656,0.0390628444982502,0.05519187675631471,0.051469792389069055,0.05891396112356037,0.05891396112356037,0.03658145492008642,0.05767326633447849,0.05810620668091094,0.05271048717815094,0.05891396112356037,0.05767326633447849,0.05891396112356037,0.05767326633447849
inferiorparietal-rh,0.03921712612200116,0.05606766131331369,0.06141525489620139,0.05952113552132558,0.061136644406624446,0.030666591794597117,0.03601418537748481,0.05339386452186984,0.04938316933470407,0.06275215329192332,0.057404559709035616,0.033340388586040964,0.05606766131331369,0.05659680526638619,0.05072006773042599,0.06141525489620139,0.058741458104757546,0.058741458104757546,0.057404559709035616
parsopercularis-lh,0.03808419712675032,0.05404164393526095,0.05936079287143117,0.08376750318239681,0.06116566648481542,0.028775686488452443,0.03409483542462266,0.05138206946717585,0.04739270776504819,0.06202036733951627,0.05537143116930351,0.03143526095653755,0.05404164393526095,0.05537143116930351,0.05556010183669758,0.05936079287143117,0.05670121840334606,0.05670121840334606,0.05537143116930351
parstriangularis-rh,0.039251244059027274,0.055082378623671074,0.06035942347855233,0.05923568794960164,0.07296545856144664,0.030016415562985056,0.035293460417866324,0.05244385619623044,0.04848607255506949,0.06431720711971328,0.05640163983739139,0.03265493799042569,0.055082378623671074,0.05640163983739139,0.0498053337687898,0.06035942347855233,0.0577209010511117,0.0577209010511117,0.05640163983739139
postcentral-lh,0.05520211412351962,0.05276608702271813,0.04296216545409068,0.04046632518786772,0.04129827194327537,0.10505366872206454,0.05276608702271813,0.05276608702271813,0.05276608702271813,0.04949811316650898,0.04949811316650898,0.056034060878927275,0.05276608702271813,0.051934140267310476,0.05276608702271813,0.04949811316650898,0.04623013931029983,0.04949811316650898,0.04623013931029983
postcentral-rh,0.07003418867640981,0.05223729195626855,0.047586129165570874,0.04435511139497314,0.045970620280272004,0.04060938497952436,0.06619078032836156,0.05223729195626855,0.05223729195626855,0.05223729195626855,0.05223729195626855,0.06386519893301273,0.05223729195626855,0.05142953751361912,0.05223729195626855,0.05223729195626855,0.04991171056091971,0.05223729195626855,0.04991171056091971
precentral-lh,0.042863520149344594,0.05711010105109371,0.05345156446572785,0.05095572419950489,0.051787670954912546,0.03515888153889858,0.04003693031938639,0.06930522300231322,0.0522320522706059,0.05589058885597176,0.05589058885597176,0.037597905929142486,0.05711010105109371,0.056278154295686056,0.06320766202670346,0.05589058885597176,0.054671076660849804,0.05589058885597176,0.054671076660849804
precentral-rh,0.0456781704933938,0.05781736969525003,0.05356807791054749,0.05033706013994975,0.05195256902524862,0.03657091077173729,0.042236633151340686,0.05781736969525003,0.056400939100349184,0.056400939100349184,0.056400939100349184,0.03940377196153899,0.05781736969525003,0.05700961525260061,0.05781736969525003,0.056400939100349184,0.05498450850544834,0.056400939100349184,0.05498450850544834
rostralmiddlefrontal-lh,0.040340895787970316,0.055641403853808155,0.05926459225960525,0.05724130395760654,0.062480001248702524,0.03269454395042651,0.037525461824822644,0.053225944916610084,0.04960275651081299,0.06409551013400139,0.05684913332240718,0.03511000288762457,0.055641403853808155,0.056041378879757756,0.05081048597941201,0.060472321728204284,0.05805686279100622,0.05805686279100622,0.05684913332240718
rostralmiddlefrontal-rh,0.04099965731629706,0.056958926910461644,0.05822155317308791,0.05499053540249017,0.05660604428778904,0.03296902792056265,0.03801953297106771,0.054433674385209116,0.05064579559733033,0.05948417943571417,0.05822155317308791,0.03549428044581518,0.056958926910461644,0.057413798730438476,0.05190842185995659,0.05948417943571417,0.05948417943571417,0.05948417943571417,0.05822155317308791
superiorfrontal-lh,0.08003533428300852,0.05128643847935252,0.04389727591777617,0.04066625814717843,0.042281767032477297,0.04636033010496829,0.07099087197688947,0.05128643847935252,0.05128643847935252,0.048823384292160404,0.048823384292160404,0.08084308872565794,0.05128643847935252,0.050478684036703095,0.05128643847935252,0.048823384292160404,0.04636033010496829,0.048823384292160404,0.04636033010496829
superiorfrontal-rh,0.041977174422846424,0.05767326633447849,0.056432571545396604,0.05320155377479886,0.05481706266009773,0.034100065341922656,0.0390628444982502,0.05519187675631471,0.051469792389069055,0.05891396112356037,0.05891396112356037,0.03658145492008642,0.05767326633447849,0.05810620668091094,0.05271048717815094,0.05891396112356037,0.05767326633447849,0.05891396112356037,0.05767326633447849
superiorparietal-lh,0.0418379105050893,0.057259458421355866,0.057259458421355866,0.05332245054734012,0.05568465527174957,0.033301325139235644,0.038966775494526595,0.05403303245630882,0.05116189744574611,0.05969848281159977,0.05847897061647782,0.0365277511042827,0.057259458421355866,0.05769156904167467,0.05238140964086806,0.05969848281159977,0.05847897061647782,0.05969848281159977,0.057259458421355866
superiorparietal-rh,0.042386988838301026,0.0550489832949069,0.05241046086746627,0.05556503499995838,0.05083317380122021,0.03394080387538184,0.039217848730263107,0.06560307300466944,0.05241046086746627,0.0550489832949069,0.0550489832949069,0.03657932630282247,0.0550489832949069,0.05426033976178388,0.07903914501885254,0.0550489832949069,0.053729722081186586,0.0550489832949069,0.053729722081186586
superiortemporal-lh,0.040518068815148654,0.05599574990816483,0.05966323157075652,0.05765470768768935,0.05927021657298821,0.03276836604508415,0.0376583415952064,0.05355076213310371,0.04988328047051202,0.062108219345817645,0.0572182437956954,0.035213353820145274,0.05599574990816483,0.05641048935304596,0.05110577435804259,0.060885725458287084,0.05844073768322596,0.05844073768322596,0.0572182437956954
superiortemporal-rh,0.04013385645049619,0.056526026477561206,0.0604221303736651,0.05719111260306736,0.05880662148836624,0.031850701802236536,0.03704550699704173,0.05392862388015861,0.05003251998405472,0.0604221303736651,0.057824727776262505,0.034448104399639135,0.056526026477561206,0.05701697333361308,0.051331221282756016,0.0604221303736651,0.059123429074963804,0.059123429074963804,0.057824727776262505
supramarginal-lh,0.040305973490083115,0.055571559258033754,0.05798119781225062,0.054750180041652885,0.05636568892695175,0.03267999299297351,0.037499270101407245,0.05316192070381688,0.04954746287249158,0.05918601708935905,0.05677637853514218,0.03508963154719037,0.055571559258033754,0.05596862409249275,0.050752282149600016,0.05918601708935905,0.05798119781225062,0.06882457130622652,0.06280047492068436
supramarginal-rh,0.0399869596455017,0.05621887861257273,0.058789572699976325,0.055558554929378584,0.05717406381467746,0.03179728478223854,0.03693867295704573,0.05364818452516913,0.04979214339406373,0.058789572699976325,0.05750422565627453,0.034367978869642136,0.05621887861257273,0.056696471213625095,0.05107749043776553,0.058789572699976325,0.058789572699976325,0.06521630791848532,0.06264561383108172
