,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4053891902063387,-0.049196290029749755,-0.11727601284576455,0.24806258916277818,-0.09612804212310802,0.12881151753302536,-0.0038098081524064386,0.054234258312243586,-0.049196290029749755,-0.07188953096842132,-0.07188953096842132,0.054327689262186396,-0.049196290029749755,-0.025960190633921614,-0.010587637407001749,-0.07188953096842132,-0.10733378744434259,-0.07188953096842132,-0.0945827719070929
caudalmiddlefrontal-rh,-0.1920723701920756,0.022691452342621165,0.01943858535658613,0.4083832901541124,0.02865102316711239,0.021049304516337734,-0.21778747387620118,0.04845544837171917,-0.05673866721466069,0.025944319328656203,0.03879633300877519,-0.2970281548350316,0.01202800620947897,0.039712254507699794,-0.013835475414780252,0.03989061678226354,0.023785736116109516,0.025944319328656203,0.022691452342621165
inferiorparietal-rh,-0.2293301109867685,0.0002656972414041259,0.08258343170938647,0.4902615303855611,0.10914952435536765,-0.0235190149742223,-0.2588937400708847,0.024043159392342972,-0.08535719171633697,0.08703397141867786,0.01761935207685887,-0.3406319693683166,-0.010346647445693797,0.018637476467872022,-0.041051921409023265,0.07082570180275582,0.03611839213184633,0.034973006912313705,0.01761935207685887
parsopercularis-lh,-0.2045744517785743,0.1335717037825761,0.2026170964257684,-0.2535187708519368,0.2940062167863566,-0.002064740791049821,-0.19547419130355698,-0.20580740521863142,-0.022860709695575996,0.17919098106468534,0.09288424026069483,-0.3366531432737618,0.05126917011693218,-0.0015951543964313878,-0.1644808209912997,0.0745426120689275,0.15591753911268982,0.11014558842149287,0.09288424026069483
parstriangularis-rh,-0.24510998588246832,-0.008956477454312935,0.07292437536356863,0.4830743198881373,0.23509679366690675,-0.027270132151366668,-0.264245691087447,0.01981111747784505,-0.09299854310696991,0.11091652613202094,0.008168237343734747,-0.3456970618359794,-0.019175454404840545,-0.00046923126921124495,-0.047528332719958745,0.0611238900754595,0.026874460479364138,0.02529295214178243,0.008168237343734747
postcentral-lh,0.3893843689687226,0.33616521082294265,0.20890507536294112,0.24130241434027933,0.23050330134783328,1.0,0.33616521082294265,0.33616521082294265,0.33616521082294265,0.29374516566960873,0.29374516566960873,0.37858525597627657,0.33616521082294265,0.3469643238153887,0.33616521082294265,0.29374516566960873,0.2513251205162749,0.29374516566960873,0.2513251205162749
postcentral-rh,0.17002184219963398,-0.04885901333857677,-0.09675230671495935,0.2821826566586282,-0.07505858638816347,0.10554374819736916,0.13298826694901783,0.005407432384333584,-0.04813546072893797,-0.04885901333857677,-0.04885901333857677,0.05577005937616949,-0.059893190635568604,-0.04868455416735127,-0.02244934308676039,-0.04813546072893797,-0.07832274867526402,-0.04885901333857677,-0.07904630128490274
precentral-lh,-0.14241675470921394,0.036477433705458466,-0.011012324161322576,0.2420968377125819,0.013399075515241067,0.05851117662095772,-0.20070562556844104,0.14808405890796567,-0.04240643267917076,0.005083325187610369,0.005083325187610369,-0.2351786378379664,0.020913244476537324,0.028899183777312105,0.09724966722950128,-0.010480864041310595,-0.007933420409645137,0.005083325187610369,-0.010746594101316675
precentral-rh,-0.1461322754705277,0.023573374453315785,-0.01910341873970725,0.3598315446338803,0.0025903015870885385,0.053122197174429196,-0.1779493505377845,0.07783982017622623,0.00591090182652379,0.005187349216884992,0.005187349216884992,-0.2617523206371685,0.012539197156324037,0.023747833624541286,0.049983044705132255,0.00591090182652379,-0.012475123409907094,0.005187349216884992,-0.013198676019545802
rostralmiddlefrontal-lh,-0.21402614110599552,-0.0031415515500807867,0.056322829586901345,0.4496435990124741,0.14067662174325077,0.0028048865636173003,-0.23762041807886322,0.019292737697053308,-0.08085068599045546,0.09416379940134458,0.012535421658759881,-0.3160052841230671,-0.014223549852882206,0.012614238818366399,-0.039631058156865503,0.060242072889111466,0.028888126471429947,0.015778933357140697,0.012535421658759881
rostralmiddlefrontal-rh,-0.20547506481026412,0.013960601041381842,0.042783625451993434,0.42042742166872543,0.06442952477297982,0.0063678350201720225,-0.23120711085706475,0.03496971090589416,-0.06731148185554754,0.034306265331225286,0.030350163941533583,-0.3110171562838905,0.002878602738580513,0.030428981101140097,-0.025379264330646613,0.047415458445514536,0.047415458445514536,0.034306265331225286,0.030350163941533583
superiorfrontal-lh,0.3376564096931382,-0.068411882414016,-0.15217309904226695,0.19338673574784687,-0.13143487899459488,0.19464442568635862,0.18736218294401685,0.028588632964590247,-0.068411882414016,-0.11253769846478139,-0.11253769846478139,0.3152492156230333,-0.068411882414016,-0.03338673512392976,-0.01956370322048537,-0.10038364058377006,-0.13258734642300907,-0.11253769846478139,-0.14450945663453554
superiorfrontal-rh,-0.19039776226062938,0.014475607430971048,0.01085200928108637,0.3897869726546739,0.0443034595145128,0.024522688947470835,-0.2146163200450704,0.04753493815621844,-0.0535675133835299,0.03058048809712507,0.03058048809712507,-0.29446106786148923,0.015048143326212718,0.04221064374618695,-0.011927531789595337,0.04306177061339442,0.026956889947240395,0.03058048809712507,0.014475607430971048
superiorparietal-lh,-0.19163620570156306,0.02320720845224539,0.02320720845224539,0.38146044396909223,0.04407437679278287,0.03009176766030328,-0.2265105164364049,0.052545536070921904,-0.06821132354713463,0.04259811147535458,0.026768192186427543,-0.2937010132722522,0.010938272897500496,0.03741446775773654,-0.015574597593972728,0.04259811147535458,0.027193574988507975,0.04259811147535458,0.010938272897500496
superiorparietal-rh,-0.19149389279628615,0.023269156560372803,-0.010980273035722653,0.24677355344892607,0.010832811272888383,0.03149135883904842,-0.195156239558949,0.17989097451857028,-0.0239090915784719,0.010340338017623555,0.010340338017623555,-0.27576471850118783,-0.0012494243189123551,-0.002602172604249191,0.17976630303811272,0.010340338017623555,-0.005445320574210791,0.010340338017623555,-0.006784376780424127
superiortemporal-lh,-0.2157776932622647,0.010398965533741386,0.07015889315895883,0.44397335674763755,0.10739401209856525,0.0037631367597567296,-0.2393881130939191,0.01750186052692324,-0.08070188061323247,0.07758802389307337,0.01411353090079879,-0.31815627921657874,-0.013116494279519707,0.013633540801508262,-0.04012881362876011,0.06211572861938551,0.04253254000425964,0.029982154148867436,0.01411353090079879
superiortemporal-rh,-0.21912904582693102,0.007031724395339002,0.07050834789911331,0.46083279173983327,0.07930165462478798,-0.010685481016997333,-0.24510956335803522,0.029286037456336213,-0.0765312020993318,0.05760523277295005,0.02388956052120935,-0.32753267957570525,-0.004418882461462366,0.02365029165766729,-0.03314088158645417,0.058331486907631,0.04147365078176065,0.0407473966470797,0.02388956052120935
supramarginal-lh,-0.2144794511746849,-0.004048171687459525,0.03966368456256696,0.41730748077929897,0.06130958388355335,0.002616007368330101,-0.23796040063038032,0.018461669237789538,-0.08156842693254704,0.030435958911430354,0.01159102568232375,-0.3162697149964692,-0.015130169990260945,0.011669842841930265,-0.04038657493801448,0.043545152025719694,0.02790595465593642,0.155549537869697,0.0897870125312403
supramarginal-rh,-0.21862042117233962,0.004354379084480574,0.05015682212943953,0.4278006183461715,0.07180272145042584,-0.008842016411588322,-0.2452372508204337,0.024773633214797166,-0.07839234314793798,0.02528989910851965,0.02103886985173013,-0.32563715198145515,-0.006727619218320756,0.021117687011336643,-0.03616519775593932,0.0383990922228089,0.0383990922228089,0.1087123529447676,0.08777683292072852
