subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9736844963970508,1.0000000000000009,0.921821069100357,1.0231881207238727,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9454366032580671,1.0000000000000002,0.8950457002926737,0.9994130132416885,bootstrap,subcritical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9436268359528983,0.9999999999999996,0.9055768014814208,0.9855439771668115,bootstrap,subcritical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9662816877043888,1.0000000000000002,0.9190612410513326,1.0219252304109194,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION,0.959560549827559,1.0000000000000004,0.9084333846965154,1.0113005669827806,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY,0.9549542618286435,0.9999999999999999,0.9123190212663768,1.0037346037888655,bootstrap,subcritical,fullwin_lf_mayer
S06,Sess01,LEFT,0.9586556661749746,1.0000000000000002,0.9136989352908889,1.004366048945342,bootstrap,critical,fullwin_lf_mayer
S06,Sess01,RIGHT,0.955859145481228,1.0000000000000002,0.9070534706720031,1.010669121826304,bootstrap,subcritical,fullwin_lf_mayer
S06,Sess01,LEFT_vs_RIGHT,0.0027965206937465847,0.0,-0.09697018653541511,0.09731257827333895,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,IMAGERY_vs_EXECUTION,-0.0046062879989154926,0.0,-0.09898154571640383,0.09530121909235012,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.028247893138983682,0.0,-0.07759194414133153,0.12814242043119894,bootstrap,delta,fullwin_lf_mayer
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.022654851751490512,0.0,-0.11634842892949859,0.06648273611547895,bootstrap,delta,fullwin_lf_mayer
