,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05084745762711865,0.046610169491525424,0.0423728813559322,0.0,0.0,0.046610169491525424,0.05084745762711865,0.029661016949152543,0.046610169491525424,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.038135593220338986,0.0,0.0,0.0,0.0,0.0211864406779661,0.012711864406779662,0.025423728813559324,0.0,0.046610169491525424,0.00423728813559322,0.029661016949152543,0.0,0.0,0.0211864406779661,0.046610169491525424,0.046610169491525424,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.012711864406779662,0.0,0.0,0.0,0.046610169491525424,0.0
S1_D3 hbo,0.04961832061068702,0.0648854961832061,0.04198473282442748,0.0,0.0,0.03816793893129771,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.019083969465648856,0.0,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.026717557251908396,0.0,0.04198473282442748,0.0,0.030534351145038167,0.0,0.0,0.022900763358778626,0.03816793893129771,0.04580152671755725,0.030534351145038167,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.03435114503816794,0.015267175572519083,0.003816793893129771,0.003816793893129771,0.0,0.04580152671755725,0.0
S2_D1 hbo,0.04113924050632911,0.04430379746835443,0.04746835443037975,0.006329113924050633,0.006329113924050633,0.028481012658227847,0.04430379746835443,0.0379746835443038,0.04746835443037975,0.0189873417721519,0.0189873417721519,0.022151898734177215,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.0,0.02531645569620253,0.0189873417721519,0.03481012658227848,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.028481012658227847,0.04746835443037975,0.022151898734177215,0.006329113924050633,0.022151898734177215,0.0,0.0,0.0,0.0,0.028481012658227847,0.0189873417721519,0.00949367088607595,0.00949367088607595,0.0,0.05063291139240506,0.0
S2_D2 hbo,0.004484304932735426,0.008968609865470852,0.017937219730941704,0.08071748878923767,0.03139013452914798,0.0,0.004484304932735426,0.026905829596412557,0.008968609865470852,0.04932735426008968,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.03139013452914798,0.017937219730941704,0.008968609865470852,0.0,0.0,0.04035874439461883,0.0,0.004484304932735426,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.004484304932735426,0.0,0.004484304932735426,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.03587443946188341,0.0,0.008968609865470852,0.0,0.03139013452914798,0.03587443946188341,0.0,0.004484304932735426,0.02242152466367713,0.004484304932735426,0.004484304932735426,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.07174887892376682,0.013452914798206279,0.013452914798206279
S2_D4 hbo,0.0037174721189591076,0.007434944237918215,0.01486988847583643,0.02973977695167286,0.08921933085501858,0.022304832713754646,0.0037174721189591076,0.04460966542750929,0.007434944237918215,0.040892193308550186,0.040892193308550186,0.03717472118959108,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.022304832713754646,0.007434944237918215,0.0,0.0,0.0,0.0,0.022304832713754646,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.0,0.026022304832713755,0.04460966542750929,0.01486988847583643,0.007434944237918215,0.02973977695167286,0.026022304832713755,0.026022304832713755,0.0,0.0,0.05204460966542751,0.0,0.03345724907063197,0.03345724907063197,0.03717472118959108,0.03345724907063197,0.03345724907063197,0.011152416356877323,0.04460966542750929
S3_D1 hbo,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.06938775510204082,0.036734693877551024,0.044897959183673466,0.0326530612244898,0.00816326530612245,0.00816326530612245,0.012244897959183673,0.004081632653061225,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0163265306122449,0.00816326530612245,0.0163265306122449,0.0,0.036734693877551024,0.00816326530612245,0.0163265306122449,0.0,0.0,0.036734693877551024,0.061224489795918366,0.0326530612244898,0.06938775510204082,0.0,0.012244897959183673,0.0,0.0,0.0326530612244898,0.0,0.061224489795918366,0.00816326530612245,0.0,0.0,0.0,0.0326530612244898,0.0
S3_D3 hbo,0.04693140794223827,0.04332129963898917,0.04693140794223827,0.0,0.0,0.039711191335740074,0.05415162454873646,0.036101083032490974,0.05054151624548736,0.010830324909747292,0.010830324909747292,0.01444043321299639,0.0,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.032490974729241874,0.0,0.0,0.0,0.0,0.021660649819494584,0.010830324909747292,0.032490974729241874,0.0,0.039711191335740074,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.02527075812274368,0.039711191335740074,0.05054151624548736,0.032490974729241874,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.02888086642599278,0.010830324909747292,0.0,0.0,0.0,0.05054151624548736,0.0
S3_D4 hbo,0.027918781725888325,0.030456852791878174,0.04060913705583756,0.01015228426395939,0.025380710659898477,0.030456852791878174,0.03553299492385787,0.05583756345177665,0.03807106598984772,0.02030456852791878,0.02284263959390863,0.02284263959390863,0.0025380710659898475,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.0,0.0,0.012690355329949238,0.04060913705583756,0.012690355329949238,0.0,0.0,0.0,0.012690355329949238,0.030456852791878174,0.02030456852791878,0.03807106598984772,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.025380710659898477,0.03807106598984772,0.027918781725888325,0.01015228426395939,0.02284263959390863,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.02030456852791878,0.012690355329949238,0.012690355329949238,0.0,0.04060913705583756,0.0
S3_D5 hbo,0.0425531914893617,0.03951367781155015,0.0425531914893617,0.0,0.0,0.030395136778115502,0.0486322188449848,0.03343465045592705,0.06382978723404255,0.0121580547112462,0.0121580547112462,0.015197568389057751,0.0,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.015197568389057751,0.02127659574468085,0.0,0.0060790273556231,0.04559270516717325,0.0243161094224924,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0121580547112462,0.030395136778115502,0.0060790273556231,0.03343465045592705,0.0,0.03343465045592705,0.00303951367781155,0.0,0.0243161094224924,0.030395136778115502,0.04559270516717325,0.0243161094224924,0.00911854103343465,0.015197568389057751,0.0,0.0,0.0,0.0,0.02735562310030395,0.0121580547112462,0.00303951367781155,0.00303951367781155,0.0,0.04559270516717325,0.0
S4_D2 hbo,0.014577259475218658,0.01749271137026239,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.011661807580174927,0.014577259475218658,0.029154518950437316,0.01749271137026239,0.04956268221574344,0.04081632653061224,0.04081632653061224,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.014577259475218658,0.008746355685131196,0.0,0.0029154518950437317,0.014577259475218658,0.01749271137026239,0.0058309037900874635,0.0,0.011661807580174927,0.0,0.008746355685131196,0.03498542274052478,0.043731778425655975,0.043731778425655975,0.008746355685131196,0.011661807580174927,0.008746355685131196,0.04664723032069971,0.008746355685131196,0.008746355685131196,0.04081632653061224,0.011661807580174927,0.01749271137026239,0.0058309037900874635,0.02040816326530612,0.04081632653061224,0.0,0.008746355685131196,0.0,0.0058309037900874635,0.014577259475218658,0.037900874635568516,0.037900874635568516,0.03206997084548105,0.026239067055393587,0.02040816326530612,0.01749271137026239
