,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0820859593837535,0.025329414854176963,0.0,0.0046959960454770145,0.04067224316197067,0.025008496045477016,0.03460413577195584,0.009886307464162136,0.01484375,0.022187422763222935,0.0,0.008333333333333333,0.014031219105289174,0.02199703410776075,0.04040230062613281,0.019539746045477015,0.0,0.018616380375679684,0.0,0.0,0.0,0.022911903732081067,0.0,0.0,0.0203029741308288,0.005998079378810348,0.0,0.04325362497940353,0.01980016271214368,0.01608803447849728,0.0,0.0,0.022244191794364803,0.02928870077442742,0.005208333333333333,0.019278299555116164,0.019772614928324272,0.0037073652990608007,0.03359375,0.0046959960454770145,0.0,0.014039715150766189,0.0,0.014322916666666666,0.03195542923051573,0.0,0.023958333333333335,0.02402733152084363,0.020060579378810346,0.014322916666666666,0.00859375,0.015818091942659415,0.017994238136431043,0.022593688210578347,0.03153114186851211,0.03617513181743286,0.03689755313890262,0.00390625,0.00859375,0.022135416666666668,0.0,0.0046959960454770145,0.0
F3,0.021041098373727807,0.08837589584606698,0.019356399442924915,0.022036190282542896,0.012787739448583855,0.021378430121250798,0.003190810465858328,0.0028790786948176585,0.04994788138759222,0.009980806142034549,0.01857149681470149,0.0,0.0,0.01804222648752399,0.01785028790786948,0.0039585647844763705,0.015738963531669866,0.010935599523276992,0.03757341620049803,0.009788867562380038,0.00038387715930902113,0.003190810465858328,0.02298608414675523,0.028168425797427017,0.026822405981330392,0.03824452754569718,0.0013411202990665195,0.017466410748560462,0.015061605302257329,0.06367816542484325,0.0,0.0,0.016698656429942418,0.012284069097888676,0.02176230728055982,0.02697649579192731,0.03138128408992084,0.0,0.003190810465858328,0.012284069097888676,0.0067178502879078695,0.005182341650671785,0.029843325694169698,0.003190810465858328,0.0033827490455128387,0.012775490656008583,0.003190810465858328,0.018550796355249283,0.035718826516676114,0.003190810465858328,0.0,0.019313651156837218,0.0224372157514573,0.007869481765834933,0.009980806142034549,0.003190810465858328,0.029394652422137485,0.0,0.0,0.014358647096362476,0.0047984644913627635,0.01857149681470149,0.02298608414675523
F7,0.0,0.013152417002643746,0.08748346855849254,0.05151017472519621,0.0,0.010660346318457067,0.004957507082152974,0.013719759388639376,0.024819838842245014,0.004304485727231536,0.025272942603006228,0.008354822602817972,0.0,0.007249660172179429,0.0,0.02108365818605322,0.020502945174444946,0.003058450385138197,0.03053508601911764,0.033657287547176916,0.025380549397936773,0.0,0.03003053209099898,0.03480149220460437,0.0,0.026474266573050895,0.011780697779791573,0.0,0.012952499408483522,0.01643741926816255,0.016288951841359773,0.03931734078152055,0.0,0.01251180358829084,0.023573803500151674,0.008082596665344579,0.015984315507401335,0.011101042138649752,0.0,0.0212511653837284,0.005097417308563661,0.00045310376076121433,0.02085518093558439,0.0037381060262800182,0.015155229754412627,0.025227268545913444,0.014059587209210286,0.0,0.026518977945099567,0.006230176710466697,0.005862751918631294,0.009479024804328915,0.021071250245484688,0.0,0.009074483155792817,0.009915014164305949,0.008026440037771483,0.006230176710466697,0.045233361272592615,0.0,0.0510485137640429,0.02470656290205471,0.025726046363767442
FT9,0.0022466300549176237,0.01049001210827437,0.043820763108211244,0.09878105131158835,0.004372813593203398,0.016855463930540972,0.008620689655172414,0.009245377311344328,0.020225409012917403,0.007371314342828585,0.017354715053855996,0.005617697890944693,0.005371565340644705,0.010114825263354344,0.0014992503748125937,0.017480775338741015,0.025466298303668936,0.01748439310050417,0.015856961683910917,0.03358586557944193,0.017484143599692914,0.009870064967516242,0.01960134510877362,0.015232897779767132,0.005122438780609695,0.02784647366780913,0.006490264603095357,0.005497251374312844,0.020725283888260563,0.015108084998938374,0.0004997501249375312,0.010490261609085623,0.0,0.013868065967016492,0.01573214890308216,0.01336831584207896,0.017737511673519207,0.0012481278082875687,0.007871064467766116,0.021843109897871835,0.007241137294557914,0.009485771342985522,0.017737885924736085,0.003122689778425815,0.01698539147800039,0.01323838829461954,0.012740883676983276,0.0069965017491254375,0.04807175793032091,0.006867073203288521,0.000873814216206924,0.02872440464740171,0.023227278023494495,0.00399800099950025,0.010869190966174426,0.01273826391846513,0.015863074453786586,0.0157376379209297,0.034714544874342654,0.0,0.03546155030323081,0.030584869821704226,0.02722141176042034
FC5,0.032527438096558815,0.011689677482562628,0.0,0.0075282308657465494,0.09041481312497623,0.009410288582183186,0.04305691167730871,0.03297020560409722,0.006482643245503974,0.04575493003831639,0.0,0.002091175240485153,0.03249848821676787,0.01923802338740098,0.029616279203684252,0.014297612021441527,0.004903809883062995,0.04035889331630102,0.0,0.0,0.0,0.021338033468585278,0.0,0.0,0.009635498137505145,0.0010455876202425764,0.0,0.0476160838905988,0.009410288582183186,0.012850275796906577,0.0,0.0,0.016597510373443983,0.027356610929865407,0.004182350480970306,0.016597510373443983,0.016597510373443983,0.002829121086382497,0.035759096612296114,0.0,0.0,0.010767146572058144,0.0,0.007737348389795065,0.029402744259286167,0.0,0.020075282308657464,0.023707506191093502,0.002091175240485153,0.017491880229219943,0.007109995817649519,0.003206337231233497,0.019734273234171713,0.05175378687303593,0.05428331220070991,0.03607399557721564,0.025954316616394843,0.008639369848676533,0.01849644894621649,0.013161940579070167,0.005658242172764994,0.0,0.0
FC1,0.023056310508178694,0.013604018417748012,0.014266021684403052,0.0427016370531478,0.008999581414817916,0.10338600034501186,0.009208874005860193,0.0,0.030504903896035586,0.006906655504395145,0.027451454920066513,0.006731488406881077,0.0,0.0,0.0,0.038855631316934106,0.005609573672400898,0.009901715447859533,0.020126214233586813,0.0,0.002243829468960359,0.004185851820845542,0.024854003937894106,0.026109759484147767,0.0,0.03575756873704053,0.014807959567864805,0.0,0.03233014818291139,0.017580577647551276,0.010378689662448776,0.006731488406881077,0.004395144411887819,0.0,0.024312066054432355,0.0058601925491837585,0.012766848053578903,0.0037397157816005983,0.021766429468396818,0.030665669409124907,0.006731488406881077,0.036868995361124424,0.008999581414817916,0.005650899958141482,0.02711489615361857,0.01794734843349896,0.013638143911276223,0.0008371703641691084,0.04229353998145953,0.009870877272515234,0.0,0.030377637720629923,0.0050230221850146506,0.0025115110925073253,0.00858099623273336,0.02947550368758831,0.0230595978263626,0.014684606866487607,0.006357516828721017,0.007115948095437421,0.0,0.04518230997031082,0.017882384764626454
C3,0.02535533587110425,0.0014354066985645933,0.0035087719298245615,0.011164274322169059,0.05224995445436327,0.007177033492822967,0.11493609228025428,0.025466243491768223,0.013766927794983907,0.01547049441786284,0.0,0.008293460925039872,0.0383363217663397,0.026603446126703165,0.01467304625199362,0.025436199352452914,0.0,0.025406155213137598,0.0,0.005901116427432217,0.00781499202551834,0.05167560000383542,0.0,0.0033400133600534404,0.015063620063092694,0.0007974481658692185,0.0,0.0396237450978512,0.009250398724082934,0.014570129093913507,0.020678038693016015,0.025218858770171923,0.0,0.023197591354958722,0.021225864807765452,0.0,0.0,0.00501002004008016,0.022488038277511963,0.0,0.0,0.014696058784235137,0.0,0.014449952536652252,0.04759822675654339,0.0,0.03464728500062326,0.0006379585326953748,0.008452950558213716,0.011802232854864434,0.026335286202388827,0.0,0.0023923444976076554,0.023013810715529943,0.028412167237185697,0.05735362271592627,0.01326416788920744,0.0017543859649122807,0.008293460925039872,0.02825267760401185,0.0035087719298245615,0.0,0.0
T7,0.007818459191456904,0.0032418001525553013,0.014201905369565384,0.016878562034195528,0.034755655698535746,0.0,0.02368653463710933,0.09622044408239591,0.0,0.03862463136091568,0.002479023646071701,0.013708408030923047,0.015251684478718669,0.004767353165522502,0.0184345458503587,0.015536764255911686,0.01792524790236461,0.03759449851206749,0.0,0.02619406626090033,0.010960105217010083,0.013289650082547733,0.005148741418764302,0.002479023646071701,0.008559666612158744,0.00021920210434020167,0.006292906178489702,0.029999087075904124,0.00019069412662090009,0.0,0.0008768084173608067,0.01700530131344028,0.012585812356979404,0.03820779623801704,0.0036231884057971015,0.020792598693615653,0.01790367881658285,0.002860411899313501,0.016878562034195528,0.0,0.0009534706331045003,0.0064836003051106025,0.005699254712845244,0.00021920210434020167,0.03708520056407339,0.012754937397818546,0.007452871547566856,0.028388010129779016,0.005918456817185445,0.03508002799633894,0.003965284138428721,0.005918456817185445,0.01695020818347835,0.04639301348887152,0.04060129595093083,0.016786099209100083,0.0302290737231352,0.03121297515943567,0.03546141624958074,0.0,0.03382183132573634,0.003432494279176201,0.0
TP9,0.009500805152979066,0.027871233034276514,0.023909346347234545,0.022169846199349304,0.00499194847020934,0.017769233297183606,0.011414070459101516,0.0,0.08436955700154458,0.0,0.03133749876762299,0.014159601038483027,0.0026785714285714286,0.008592132505175983,0.0020933977455716585,0.009665122087482336,0.01721938775510204,0.000966183574879227,0.03795721187025535,0.010459183673469388,0.0198579069308883,0.015278804758618423,0.03192102928127773,0.03682054947582898,0.016347070229057806,0.03483067139899438,0.028118530020703934,0.003703703703703704,0.025844794439514936,0.037220661211344444,0.004719387755102041,0.008418367346938776,0.0,0.0,0.043433895297249336,0.005958132045088567,0.013885397154030695,0.01965066219724605,0.005797101449275362,0.023246122120345724,0.014087917775805975,0.004893152913339249,0.025296386670610273,0.015832142035558182,0.009500805152979066,0.02227028492556443,0.014220192908081106,0.0006441223832528181,0.03640914095106641,0.012227233888724572,0.0125,0.0065847957540504124,0.006160652666863847,0.0,0.0,0.003542673107890499,0.00933977455716586,0.005786010056196392,0.004209183673469388,0.0215589979953334,0.007699275362318841,0.024958304577869794,0.0301018354201584
CP5,0.014705752725279006,0.008817766165904637,0.006368386675375572,0.010290148448043185,0.03822662721215439,0.005735492577597841,0.0155195681511471,0.03060181793981512,0.0,0.09711850280879811,0.0032658393207054214,0.0033576221869047337,0.022295523640533783,0.014859568909209668,0.03843718790519987,0.005735492577597841,0.008981058131939909,0.048021500769962394,0.0,0.01317001492325498,0.0035924232527759633,0.007422402159244264,0.003919007184846506,0.0,0.012435862177173327,0.0008164598301763554,0.0,0.03633731051741296,0.0062050947093403004,0.0004898758981058132,0.009099835958786077,0.0,0.02187980124657219,0.028709746657252587,0.0,0.02680555518827718,0.037886490708004,0.006368386675375572,0.027327935222672066,0.005388634879163945,0.0,0.0,0.017661205090302,0.005715218811234487,0.016165904637491835,0.011782694313032242,0.010121457489878543,0.0238662997996423,0.0163535471598657,0.012703057195820783,0.007928475033738192,0.021029625261465477,0.030478963322993713,0.03957075588534216,0.05037237620000864,0.014507422402159244,0.028099770730146474,0.014819131559995802,0.03378535017642584,0.0,0.021906796207219047,0.0,0.002939255388634879
